average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,362,62,62,303.2137866790871,2827,2827,135,0,420,8586,10309,5649,Kromme Rijn,0,73,1.7857143
135,442,54,54,526.1734753599438,2827,2827,135,0,420,8594,10662,5731,UMC,0,0,0
142,398,171,171,1427.803738317757,2827,2827,131,0,420,8613,10648,5639,Kromme Rijn,0,220,5.263158
151,516,242,242,3078.270509977827,2827,2827,132,0,420,8613,10656,5661,Kromme Rijn,0,103,1.7857143
145,529,170,170,1521.7592592592594,2827,2827,133,0,420,8625,10311,5619,Kromme Rijn,0,73,1.7857143
134,372,25,25,259.25925925925924,2827,2827,132,0,420,8581,10645,5744,UMC,0,73,1.754386
136,529,41,41,709.3906891830214,2827,2827,134,0,420,8696,10650,5728,Kromme Rijn,0,139,3.508772
151,379,151,151,2667.1780235462006,2827,2827,133,0,420,8651,10313,5627,UMC,0,219,5.263158
138,378,157,157,1258.5762396934153,2827,2827,133,0,420,8637,10661,5634,UMC,0,73,1.754386
144,426,171,171,2334.995414947272,2827,2827,135,0,420,8727,10650,5639,Kromme Rijn,0,248,3.508772
141,697,93,93,1280.5330243337196,2827,2827,135,0,420,8666,10661,5676,UMC,0,0,0
144,757,94,94,1571.8377367313537,2827,2827,133,0,420,8579,10316,5646,Kromme Rijn,0,146,3.508772
138,588,105,105,543.146014577945,2827,2827,132,0,420,8557,10663,5668,UMC,0,73,1.754386
137,1194,62,62,782.2808235021976,2827,2827,135,0,420,8731,10654,5648,Kromme Rijn,0,77,1.754386
135,370,111,111,892.997457822972,2827,2827,133,0,420,8624,9981,5764,UMC,0,73,1.7857143
142,501,193,193,1951.465647086085,2827,2827,134,0,420,8711,9965,5686,UMC,0,137,3.508772
134,698,96,96,720.22076092062,2827,2827,132,0,420,8602,10308,5649,Heidelberglaan,0,0,0
137,363,106,106,790.2439024390244,2827,2827,133,0,420,8610,10312,5666,UMC,0,73,1.754386
141,438,221,221,1730.713943459511,2827,2827,133,0,420,8634,10658,5708,Kromme Rijn,0,146,3.508772
137,418,89,89,769.8238145914627,2827,2827,131,0,420,8426,10307,5660,Kromme Rijn,0,73,1.754386
134,466,46,46,421.80013689253934,2827,2827,137,0,420,8762,10659,5621,Kromme Rijn,0,0,0
137,515,148,148,848.4240018678497,2827,2827,133,0,420,8655,9293,5668,Kromme Rijn,0,0,0
149,548,159,159,2502.8365549582522,2827,2827,135,0,420,8777,10305,5632,Kromme Rijn,0,158,3.508772
135,399,111,111,553.7949875282101,2827,2827,130,0,420,8420,10314,5711,Kromme Rijn,0,219,5.263158
143,373,133,133,2002.590257879656,2827,2827,134,0,420,8756,10309,5706,UMC,0,73,1.754386
145,464,78,78,1564.1378512779,2827,2827,133,0,420,8636,10655,5655,Kromme Rijn,0,73,1.7857143
137,399,74,74,740.0233236151603,2827,2827,132,0,420,8606,10315,5642,UMC,0,146,3.508772
137,461,111,111,762.5537505972288,2827,2827,132,0,420,8457,10662,5611,Vaartsche Rijn,0,146,3.508772
135,426,69,69,657.3835125448029,2827,2827,134,0,420,8598,9966,5604,UMC,0,0,0
147,535,158,158,2299.4100991033506,2827,2827,132,0,420,8488,10312,5638,Kromme Rijn,0,146,3.508772
155,537,177,177,2868.6074777173285,2827,2827,132,0,420,8624,10659,5648,UMC,0,146,3.508772
139,457,95,95,801.3610981852023,2827,2827,132,0,420,8610,10319,5611,Galgenwaard,0,240,5.263158
145,1079,150,150,1474.2268041237112,2827,2827,133,0,420,8655,10660,5644,Kromme Rijn,0,146,3.5714285
135,500,112,112,976.0451076432396,2827,2827,134,0,420,8760,10662,5622,Kromme Rijn,0,151,3.508772
132,367,110,110,636.1645112431551,2827,2827,135,0,420,8684,10637,5620,Kromme Rijn,0,0,0
136,427,71,71,636.6627497062279,2827,2827,131,0,420,8593,10321,5609,UMC,0,73,1.754386
134,522,55,55,544.4597384721267,2827,2827,134,0,420,8636,10653,5635,Kromme Rijn,0,65,1.754386
142,455,246,246,1493.2448447499407,2827,2827,132,0,420,8530,10673,5646,UMC,0,146,3.508772
137,340,77,77,902.862397976779,2827,2827,134,0,420,8759,10637,5626,Kromme Rijn,0,0,0
138,636,86,86,823.9117817759721,2827,2827,134,0,420,8684,10332,5640,Kromme Rijn,0,73,1.7857143
153,1013,213,213,3017.6684881602914,2827,2827,135,0,420,8801,10321,5643,Kromme Rijn,0,167,3.508772
144,434,215,215,2337.507127380545,2827,2827,133,0,420,8626,10656,5620,Kromme Rijn,0,101,1.754386
144,430,161,161,2248.7477022058824,2827,2827,135,0,420,8666,10643,5646,Kromme Rijn,0,135,3.508772
138,418,77,77,1167.593119945324,2827,2827,135,0,420,8681,10646,5680,Kromme Rijn,0,0,0
149,434,183,183,1956.7490602574323,2827,2827,134,0,420,8754,10645,5686,Vaartsche Rijn,0,247,5.263158
138,615,51,51,846.2544169611308,2827,2827,133,0,420,8525,10664,5642,Kromme Rijn,0,73,1.754386
136,500,90,90,1205.9134228958549,2827,2827,135,0,420,8738,10659,5619,UMC,0,0,0
143,849,97,97,1665.3987589059986,2827,2827,135,0,420,8693,10306,5704,Kromme Rijn,0,73,1.754386
138,505,114,114,1027.4634824947832,2827,2827,133,0,420,8657,10325,5654,Kromme Rijn,0,0,0
139,373,161,161,1561.6383380547686,2827,2827,133,0,420,8594,10661,5707,UMC,0,0,0
