average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,481,62,62,60.801344914541886,2827,2827,91,0,420,42857,38229,3849,Kromme Rijn,0,2410,7.4404764
134,442,54,54,105.36049128070503,2827,2827,90,0,420,42688,38466,3843,Kromme Rijn,0,1801,5.934718
135,418,171,171,284.01459345153717,2827,2827,90,0,420,43075,38254,3920,Vaartsche Rijn,0,1778,6.25
136,516,242,242,613.9203090815994,2827,2827,90,0,420,43016,38201,3814,UMC,0,1287,4.7477746
136,529,170,170,304.12657290895635,2827,2827,91,0,420,43270,38468,3842,Kromme Rijn,0,2085,7.4183974
133,437,25,25,51.94987047539033,2827,2827,90,0,420,42870,38252,3890,UMC,0,1505,5.341246
133,529,41,41,144.8127271033262,2827,2827,90,0,420,42936,38427,3824,Kromme Rijn,0,2086,7.1216617
136,442,151,151,522.5971060418948,2827,2827,90,0,420,42923,38236,3831,Kromme Rijn,0,1818,7.4404764
133,429,157,157,251.78542387844712,2827,2827,90,0,420,43077,38232,3845,Kromme Rijn,0,1709,5.6379824
134,456,171,171,471.91076310058844,2827,2827,91,0,420,43169,38186,3826,Kromme Rijn,0,2241,7.7151337
134,697,93,93,256.3561287927995,2827,2827,91,0,420,43118,38210,3839,UMC,0,1711,6.52819
136,757,94,94,312.8315495579339,2827,2827,90,0,420,43009,38459,3854,UMC,0,1561,5.357143
134,588,105,105,106.49332687919231,2827,2827,91,0,420,43394,38453,3867,UMC,0,1950,6.547619
135,1194,62,62,156.47064266876416,2827,2827,91,0,420,43252,38455,3846,Kromme Rijn,0,1813,6.52819
133,460,111,111,178.56235125580534,2827,2827,90,0,420,43287,38439,3825,UMC,0,1411,5.0445104
135,501,193,193,390.0310300111152,2827,2827,91,0,420,43230,38420,3824,Kromme Rijn,0,2519,8.605341
133,698,96,96,142.38555111895255,2827,2827,91,0,420,43129,38461,3878,UMC,0,1747,6.231454
134,437,106,106,158.89771134983653,2827,2827,90,0,420,42856,38240,3856,Heidelberglaan,0,1814,6.547619
134,438,221,221,334.95618305744887,2827,2827,90,0,420,43192,38403,3855,Kromme Rijn,0,1700,6.231454
134,457,89,89,151.9133843569162,2827,2827,90,0,420,42894,38449,3818,UMC,0,1882,6.824926
134,466,46,46,86.18278442066988,2827,2827,90,0,420,42906,38440,3904,Vaartsche Rijn,0,1941,6.52819
134,515,148,148,169.07293241828546,2827,2827,90,0,420,42960,38442,3899,UMC,0,2495,8.902077
135,548,159,159,507.65108456095584,2827,2827,91,0,420,43130,38433,3822,Heidelberglaan,0,1168,4.4510384
135,459,111,111,109.69578617979907,2827,2827,89,0,420,42553,38266,3794,UMC,0,2637,9.495549
135,423,133,133,403.0588235294117,2827,2827,91,0,420,43383,37997,3846,UMC,0,1744,6.547619
136,464,78,78,313.2913298278937,2827,2827,90,0,420,43167,38221,3843,Kromme Rijn,0,2533,9.198813
135,533,74,74,146.87760392556243,2827,2844,91,0,420,43195,38247,3808,UMC,0,2949,9.495549
135,522,111,111,149.37061300889096,2827,2827,90,0,420,42745,38012,3897,Kromme Rijn,0,1988,7.4183974
133,451,69,69,128.3365209684191,2827,2827,90,0,420,42894,38186,3831,UMC,0,1820,6.231454
136,535,158,158,454.01136787178535,2827,2827,90,0,420,42970,38216,3810,Kromme Rijn,0,2373,8.011869
138,537,177,177,574.9060455621027,2827,2827,90,0,420,43087,38246,3805,Kromme Rijn,0,2381,8.308605
136,552,95,95,159.75556019388205,2827,2827,90,0,420,43092,38500,3916,UMC,0,2269,8.011869
136,1079,150,150,294.9478563151796,2827,2827,91,0,420,43201,38017,3819,UMC,0,2209,8.011869
