average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,831,62,62,57.99683734604334,2827,2827,72,0,420,45148,46818,2121,WKZ,0,2864,7.416268
133,852,54,54,100.44467286378263,2827,2827,72,0,420,45004,46873,2106,WKZ,0,2036,5.5023923
135,976,171,171,271.0218201170835,2827,2827,72,0,420,45340,46865,2100,WKZ,0,2142,6.2200956
136,894,242,242,586.1320356420683,2827,2827,72,0,420,45235,46794,2146,WKZ,0,1433,4.30622
136,896,170,170,289.78224455611394,2827.5,2926,72,0,420,45597,46840,2160,WKZ,99,2158,6.45933
133,1077,25,25,49.560280529889795,2827,2827,71,0,420,45132,46840,2195,WKZ,0,1571,4.5454545
133,981,41,41,138.01363020844894,2827,2827,72,0,420,45263,46821,2121,WKZ,0,2262,6.2200956
136,932,151,151,499.5612081254455,2827.3484,2896,71,0,420,45096,46839,2083,WKZ,69,1964,6.6985645
133,1034,157,157,239.96103090957402,2827.3838,2903,72,0,420,45400,46839,2149,WKZ,76,1709,4.784689
134,990,171,171,450.75455832890776,2827,2827,72,0,420,45405,46747,2132,WKZ,0,2314,6.45933
134,971,93,93,244.6589475082468,2827,2827,72,0,420,45418,46798,2151,WKZ,0,1857,5.7416267
136,926,94,94,298.4771460918596,2827,2827,72,0,420,45273,46833,2089,WKZ,0,1707,4.784689
134,847,105,105,101.71954468394284,2827,2827,72,0,420,45632,46841,2118,WKZ,0,2169,5.980861
135,1194,62,62,149.32002825856588,2827,2827,72,0,420,45512,46838,2157,WKZ,0,2050,5.980861
133,852,111,111,170.69022639425734,2827.5403,2934,72,0,420,45498,46825,2119,WKZ,107,1914,5.7416267
135,924,193,193,372.1245194644514,2827.4697,2920,72,0,420,45483,46757,2079,WKZ,93,2519,7.1770334
133,796,96,96,135.91118595993618,2827.5908,2944,72,0,420,45323,46798,2103,WKZ,117,1974,5.980861
133,852,106,106,151.5468739559436,2827,2827,71,0,420,45127,46788,2126,WKZ,0,1887,5.5023923
134,1048,221,221,319.5541105434278,2827.3132,2889,72,0,420,45447,46755,2187,WKZ,62,1845,5.7416267
134,909,89,89,144.90740740740742,2827,2827,71,0,420,45167,46819,2137,WKZ,0,2179,6.45933
134,945,46,46,82.32949611453763,2827.4849,2923,72,0,420,45130,46790,2131,WKZ,96,2097,5.980861
134,915,148,148,161.40896370985652,2827.3132,2889,72,0,420,45241,46806,2189,WKZ,62,2568,7.6555023
135,887,159,159,484.7866542602685,2827.49,2924,72,0,420,45356,46812,2109,WKZ,97,1317,4.30622
135,873,111,111,104.4959433412524,2827.394,2905,71,0,420,44847,46862,2134,WKZ,78,2933,8.851675
135,961,133,133,384.5879556259905,2827,2827,73,0,420,45668,46793,2160,WKZ,0,1972,5.980861
136,851,78,78,299.088918865129,2827,2827,72,0,420,45439,46809,2105,WKZ,0,2748,8.133971
135,882,74,74,140.1745085045284,2827.5461,2935,72,0,420,45495,46817,2122,WKZ,108,3242,8.851675
135,913,111,111,142.71885898238398,2827,2827,71,0,420,44965,46827,2162,WKZ,0,2061,6.2200956
133,787,69,69,122.51018636029659,2827.3484,2896,71,0,420,45144,46748,2121,WKZ,69,1989,5.7416267
136,972,158,158,432.4723738516842,2827,2827,72,0,420,45299,46829,2116,WKZ,0,2446,6.6985645
138,878,177,177,548.4784100214682,2827,2827,72,0,420,45416,46874,2114,WKZ,0,2445,6.937799
136,822,95,95,152.64697409533093,2827,2827,72,0,420,45375,46849,2116,WKZ,0,2424,6.937799
136,1079,150,150,281.241022694628,2827,2827,72,0,420,45494,46819,2116,WKZ,0,2282,6.6985645
134,970,112,112,190.24352411974562,2827.3838,2903,72,0,420,45336,46783,2141,WKZ,76,2584,6.937799
133,942,110,110,120.89449795195395,2827,2827,72,0,420,45384,46782,2092,WKZ,0,2393,6.6985645
135,1007,71,71,121.1755233494364,2827.4797,2922,71,0,420,44956,46818,2172,WKZ,95,2399,6.6985645
134,758,55,55,105.6372821756838,2827,2827,72,0,420,45185,46826,2120,WKZ,0,2690,7.6555023
135,922,246,246,278.6131257739254,2827,2827,72,0,420,45442,46823,2208,WKZ,0,1953,5.5023923
133,901,77,77,174.06143344709898,2827.4749,2921,72,0,420,45334,46843,2035,WKZ,94,1846,5.5023923
134,1038,86,86,157.29639889196676,2827,2827,72,0,420,45341,46857,2143,WKZ,0,1989,5.7416267
137,1013,213,213,589.7828408686365,2827,2827,71,0,420,45164,46858,2119,WKZ,0,2089,6.45933
136,806,215,215,452.7655062731932,2827,2827,72,0,420,45501,46814,2128,WKZ,0,2642,7.6555023
136,906,161,161,432.50690531432986,2827.6616,2958,72,0,420,45471,46807,2147,WKZ,131,2274,6.937799
135,965,77,77,226.40588417193092,2827,2883,72,0,420,45523,46845,2194,WKZ,0,2926,7.6555023
136,852,183,183,381.70607057150477,2827,2827,72,0,420,45250,46823,2101,WKZ,0,1785,4.784689
133,965,51,51,158.93595841168013,2827.3284,2892,72,0,420,45396,46872,2178,WKZ,65,2162,6.6985645
134,974,90,90,233.14094168313093,2827,2827,72,0,420,45280,46809,2121,WKZ,0,1779,5.5023923
136,849,97,97,321.4653298433965,2827,2827,72,0,420,45299,46750,2122,WKZ,0,2115,6.2200956
134,972,114,114,196.85271972103146,2827,2827,72,0,420,45264,46812,2151,WKZ,0,1840,5.263158
134,878,161,161,292.37364920112265,2827,2827,72,0,420,45506,46823,2076,WKZ,0,1730,4.784689
