average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,297,0,0,0,2445.1333,2449,55,0,249,8050,28173,36177,Galgenwaard,0,163,2.247191
86,296,0,0,0,2445.0667,2459,54,0,273,7826,32664,36162,UMC,0,0,0
87,315,0,0,0,2445.3672,2456,55,0,253,8040,34929,36189,UMC,0,69,1.1235955
86,328,0,0,0,2444.0334,2445,54,0,236,7903,30415,36245,Padualaan,0,60,1.1235955
86,293,0,0,0,2446.9,2488,54,0,269,7885,34907,36157,Padualaan,0,60,1.1235955
85,249,0,0,0,2445.8333,2466,54,0,251,7925,34888,36161,Galgenwaard,0,0,0
87,311,0,0,0,2445.633,2464,55,0,255,7961,34923,36199,UMC,0,60,1.1235955
85,269,0,0,0,2445,2445,55,0,295,7943,34932,36130,Galgenwaard,0,0,0
86,301,0,0,0,2443.7332,2458,55,0,240,7933,34921,36214,UMC,0,0,0
86,288,0,0,0,2444.9666,2472,54,0,290,7948,34916,36142,Galgenwaard,0,0,0
83,299,0,0,0,2445.2334,2452,55,0,251,7939,32662,36211,Galgenwaard,0,101,1.1235955
86,352,0,0,0,2444.2334,2445,54,0,261,7909,34916,36141,WKZ,0,0,0
86,301,0,0,0,2445,2445,54,0,207,7801,30431,36158,Padualaan,0,0,0
87,375,0,0,0,2444.4666,2471,55,0,285,7855,34911,36164,Galgenwaard,0,98,1.1235955
87,315,0,0,0,2445,2470,56,0,253,8031,37160,36172,Heidelberglaan,0,106,1.1235955
86,319,0,0,0,2443.7334,2448,55,0,235,7851,34955,36187,Padualaan,0,0,0
88,288,0,0,0,2445.3,2454,56,0,240,8028,28166,36147,Kromme Rijn,0,60,1.1235955
86,313,0,0,0,2444.6553,2482,54,0,249,7919,30416,36184,Padualaan,0,67,1.1363636
87,318,0,0,0,2444.7,2452,54,0,246,7892,32659,36210,UMC,0,0,0
85,273,0,0,0,2444.5334,2465,54,0,262,7902,34919,36238,UMC,0,0,0
85,303,0,0,0,2445,2445,55,0,252,8019,28189,36098,Heidelberglaan,0,86,1.1235955
86,331,0,0,0,2444.5667,2445,54,0,257,7885,34931,36167,UMC,0,82,1.1235955
85,342,0,0,0,2444.6667,2459,55,0,230,7943,34919,36173,Padualaan,0,0,0
85,355,0,0,0,2445,2459,56,0,240,8150,37175,36201,UMC,0,0,0
87,299,0,0,0,2444.8667,2500,55,0,311,7930,34907,36128,Galgenwaard,0,221,2.247191
85,360,0,0,0,2445,2472,56,0,287,8096,32673,36162,Galgenwaard,0,0,0
84,292,0,0,0,2446,2462,55,0,240,8008,34922,36196,Heidelberglaan,0,0,0
87,342,0,0,0,2444.8333,2446,55,0,256,7993,32664,36133,WKZ,0,60,1.1235955
88,300,0,0,0,2445,2445,54,0,293,7906,28163,36149,Padualaan,0,0,0
87,357,0,0,0,2443.8333,2445,55,0,254,7968,32666,36190,Padualaan,0,141,2.247191
86,340,0,0,0,2444.2334,2445,55,0,268,8051,34910,36168,Galgenwaard,0,0,0
88,343,0,0,0,2445.4998,2482,56,0,265,8019,28170,36138,Padualaan,0,134,2.247191
88,291,0,0,0,2443.0667,2445,54,0,269,7862,34946,36215,Galgenwaard,0,0,0
87,272,0,0,0,2445,2467,54,0,259,7907,32678,36186,Padualaan,0,83,1.1235955
84,273,0,0,0,2445,2445,54,0,253,7860,34930,36237,Vaartsche Rijn,0,0,0
85,332,0,0,0,2443.1995,2445,54,0,249,7864,34939,36158,Vaartsche Rijn,0,0,0
88,404,0,0,0,2445.2666,2453,55,0,280,8030,30426,36175,Galgenwaard,0,86,1.1235955
84,271,0,0,0,2444.9666,2445,54,0,245,7857,32674,36135,WKZ,0,0,0
86,308,0,0,0,2446.7666,2498,54,0,256,7978,37169,36198,Heidelberglaan,0,0,0
87,349,0,0,0,2445.0334,2449,55,0,266,7989,34915,36155,WKZ,0,0,0
86,262,0,0,0,2445,2445,55,0,245,8038,34946,36222,WKZ,0,0,0
88,342,0,0,0,2444.8333,2460,56,0,304,8018,34925,36162,UMC,0,78,1.1235955
85,304,0,0,0,2445,2445,56,0,240,7975,34947,36176,UMC,0,0,0
86,277,0,0,0,2446.7002,2492,54,0,273,7912,30421,36142,Galgenwaard,0,0,0
85,311,0,0,0,2444.6,2470,54,0,230,7763,28186,36126,Padualaan,0,0,0
88,311,0,0,0,2446.7002,2501,55,0,230,8002,34930,36204,Padualaan,0,60,1.1235955
87,289,0,0,0,2445,2445,55,0,261,7916,30432,36191,Padualaan,0,0,0
84,267,0,0,0,2445,2454,56,0,239,7956,34940,36148,Padualaan,0,75,1.1235955
86,299,0,0,0,2446.2666,2483,55,0,273,7965,34933,36188,UMC,0,0,0
89,342,0,0,0,2445.4998,2492,54,0,273,7989,32674,36196,Heidelberglaan,0,0,0
