average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,329,23,23,22.347880385762853,2445.001,2484,60,0,420,43224,37346,3760,Heidelberglaan,0,430,1.1320754
89,384,36,36,57.68022159633156,2445.0354,2495,60,0,420,42985,37354,3753,Vaartsche Rijn,0,1000,1.8867924
90,403,6,6,5.80498030453111,2445.0315,2489,60,0,420,43437,37350,3738,Padualaan,0,486,1.1320754
88,369,15,15,14.616830235957403,2444.9998,2494,60,0,420,43103,37128,3759,Vaartsche Rijn,0,312,0.5660377
89,347,46,46,44.840551455229075,2445.077,2503,60,0,420,43104,37122,3752,Kromme Rijn,0,458,0.9433962
89,379,12,12,11.727748691099476,2445.063,2495,60,0,420,42995,37066,3809,UMC,0,123,0.3773585
89,323,0,0,0,2444.9995,2497,60,0,385,43021,37119,3757,UMC,0,122,0.3773585
88,325,0,0,0,2445.0164,2500,60,0,401,42880,37147,3793,UMC,0,351,0.754717
88,376,0,0,0,2444.8208,2492,60,0,402,42717,36866,3792,Kromme Rijn,0,214,0.5660377
88,365,64,64,62.61064008199012,2445.0085,2492,60,0,420,42938,37095,3751,Vaartsche Rijn,0,128,0.18867925
89,317,20,20,19.43994445730155,2444.9998,2483,60,0,420,43228,36889,3754,Vaartsche Rijn,0,233,0.5660377
89,354,0,0,0,2444.9998,2492,59,0,417,42571,37155,3753,UMC,0,172,0.3773585
89,317,32,32,46.85909502893397,2444.908,2492,60,0,420,43018,37138,3765,Kromme Rijn,0,446,0.9433962
89,375,34,34,33.01505097912283,2444.7815,2499,60,0,420,43241,36801,3791,UMC,0,199,0.3773585
89,322,57,57,55.02435214115052,2445.0005,2492,60,0,420,43540,37334,3747,UMC,0,268,0.5660377
89,359,123,123,120.25419586116995,2445.0637,2483,60,0,420,42964,36675,3834,Kromme Rijn,0,431,0.754717
96,673,467,467,582.7315325248071,2445.0398,2752,61,0,420,43532,37193,3765,Kromme Rijn,1821,3801,5.8490567
89,319,17,17,16.650737779435417,2444.7954,2490,60,0,420,42889,36659,3750,Heidelberglaan,0,67,0.18867925
90,405,251,251,384.3704508168311,2444.7964,2559,60,0,420,43283,36651,3843,Kromme Rijn,279,1619,2.6415095
88,341,0,0,0,2444.9995,2477,60,0,372,43361,37400,3782,Kromme Rijn,0,168,0.3773585
87,321,0,0,0,2444.999,2469,60,0,417,43394,37121,3792,Kromme Rijn,0,425,0.9433962
89,341,0,0,0,2444.9207,2499,60,0,381,42885,36860,3858,Vaartsche Rijn,0,528,0.9433962
90,342,84,84,148.99142128448875,2444.775,2487,60,0,420,43142,36698,3759,Vaartsche Rijn,0,224,0.5660377
89,355,0,0,0,2445.0925,2491,60,0,413,43236,36670,3732,Kromme Rijn,0,270,0.754717
89,306,52,52,57.89584355505713,2445.001,2500,60,0,420,42784,37105,3792,Kromme Rijn,0,221,0.3773585
88,360,26,26,25.26900381811871,2444.6194,2495,60,0,420,43230,37079,3829,Kromme Rijn,0,159,0.3773585
88,353,0,0,0,2445.0005,2501,60,0,410,43239,37076,3789,Vaartsche Rijn,0,616,1.1320754
89,347,0,0,0,2444.952,2494,60,0,325,43090,36654,3772,Kromme Rijn,0,136,0.3773585
89,325,0,0,0,2444.8564,2470,60,0,384,43156,37106,3810,Vaartsche Rijn,0,0,0
89,357,31,31,38.19182170000467,2444.9995,2495,59,0,420,42901,37114,3769,Kromme Rijn,0,548,1.1342155
88,368,0,0,0,2445.0754,2502,60,0,373,43255,36875,3804,UMC,0,60,0.18867925
89,369,0,0,0,2444.993,2492,61,0,345,43220,36890,3802,Kromme Rijn,0,368,0.9433962
89,469,0,0,0,2444.9124,2615,60,0,420,42992,37151,3789,Vaartsche Rijn,351,850,1.8867924
88,391,0,0,0,2445.0955,2493,60,0,411,43234,36847,3818,UMC,0,482,1.1320754
88,307,0,0,0,2445.0002,2491,60,0,361,43086,37341,3728,Vaartsche Rijn,0,123,0.3773585
89,376,0,0,0,2445.1885,2497,59,0,408,43069,37004,3853,WKZ,95,537,0.9433962
88,404,0,0,0,2445.011,2500,60,0,409,43008,37093,3749,Vaartsche Rijn,0,780,1.3207548
88,322,0,0,0,2445.0322,2467,60,0,406,43050,36866,3820,Vaartsche Rijn,0,173,0.3773585
89,357,0,0,0,2444.876,2498,61,0,385,43579,37145,3792,Heidelberglaan,0,0,0
89,365,65,65,62.72833804370303,2444.9272,2492,60,0,420,43498,37342,3822,Vaartsche Rijn,0,476,0.9433962
88,327,0,0,0,2444.824,2492,60,0,379,43204,36742,3777,UMC,0,664,0.9433962
90,352,0,0,0,2444.9036,2528,60,0,406,42952,36908,3739,Kromme Rijn,83,405,0.9433962
