average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,267,0,0,0,2446.5505,2509,13,0,124,3510,46143,43426,Heidelberglaan,64,0,0.7352941
89,321,0,0,0,2447.6125,2573,13,0,123,3375,40734,43443,Vaartsche Rijn,128,0,0.7352941
89,318,0,0,0,2447.531,2518,13,0,127,3433,43457,43447,Vaartsche Rijn,73,0,0.7352941
87,331,0,0,0,2447.898,2587,13,0,127,3405,46157,43387,Kromme Rijn,142,0,0.7352941
87,296,0,0,0,2445.918,2509,13,0,108,3537,40749,43456,Heidelberglaan,64,60,1.4705882
86,287,0,0,0,2446.184,2519,13,0,121,3518,48851,43366,UMC,74,0,0.7352941
85,290,0,0,0,2446.9387,2540,13,0,152,3555,48847,43408,UMC,95,0,0.7352941
91,325,0,0,0,2447.735,2579,13,0,126,3394,46173,43444,Kromme Rijn,134,121,1.4705882
84,309,0,0,0,2447.2654,2556,13,0,115,3461,46165,43421,UMC,111,0,0.7352941
86,329,0,0,0,2446.8164,2534,13,0,145,3426,40752,43482,Vaartsche Rijn,89,0,0.7352941
89,334,0,0,0,2448.1426,2602,13,0,107,3442,48885,43379,Kromme Rijn,157,0,0.7352941
86,359,0,0,0,2446.8972,2555,13,0,120,3382,48859,43444,Padualaan,110,67,1.4705882
87,299,0,0,0,2447.082,2534,13,0,123,3491,46178,43432,Vaartsche Rijn,89,60,1.4705882
85,278,0,0,0,2447.5103,2568,13,0,116,3513,48862,43339,UMC,123,0,0.7352941
88,313,0,0,0,2448.3877,2611,12,0,95,3342,46128,43380,Kromme Rijn,166,0,0.7352941
89,323,0,0,0,2446.102,2518,13,0,135,3534,46189,43348,Heidelberglaan,73,0,0.7352941
86,267,0,0,0,2445.8364,2496,13,0,113,3464,46172,43388,Heidelberglaan,0,0,0
85,297,0,0,0,2446.4404,2520,13,0,108,3469,46165,43398,Vaartsche Rijn,64886,0,1.459854
87,336,0,0,0,2446.8572,2536,14,0,131,3496,43425,43364,Kromme Rijn,91,0,0.7352941
85,323,0,0,0,2446.347,2503,13,0,109,3473,46171,43385,Kromme Rijn,0,0,0
85,300,0,0,0,2448.4282,2613,13,0,106,3471,48850,43344,Heidelberglaan,168,0,0.7352941
89,313,0,0,0,2445.592,2474,13,0,134,3478,43479,43427,Kromme Rijn,0,0,0
88,436,0,0,0,2449.3467,2620,13,0,113,3575,46185,43382,Vaartsche Rijn,175,103,1.4705882
87,278,0,0,0,2445.5103,2514,13,0,114,3499,43458,43341,WKZ,69,0,0.7352941
88,316,0,0,0,2446.8567,2536,13,0,116,3400,43480,43354,Galgenwaard,91,0,0.7352941
85,289,0,0,0,2446.3875,2516,13,0,112,3508,48814,43365,Kromme Rijn,71,0,0.7352941
87,301,0,0,0,2447.7551,2580,12,0,123,3377,43477,43389,Vaartsche Rijn,135,0,0.7352941
89,290,0,0,0,2446.8982,2565,13,0,135,3438,48771,43351,Kromme Rijn,120,0,0.7352941
89,289,0,0,0,2446.8367,2535,13,0,107,3469,40749,43362,Padualaan,90,0,0.7352941
88,266,0,0,0,2445.898,2489,13,0,120,3486,46172,43384,Heidelberglaan,0,0,0
89,303,0,0,0,2445.796,2500,13,0,112,3557,46208,43339,Heidelberglaan,0,0,0
86,370,0,0,0,2448.204,2602,13,0,134,3420,48832,43354,Padualaan,157,0,0.7352941
86,274,0,0,0,2446.3882,2513,13,0,120,3529,43484,43343,WKZ,68,0,0.7352941
89,305,0,0,0,2446.857,2582,13,0,123,3480,46180,43407,Kromme Rijn,137,60,1.4705882
86,296,0,0,0,2445.1,2490,13,0,108,3527,43477,43346,WKZ,64835,0,0.729927
86,302,0,0,0,2446.878,2534,13,0,119,3511,43492,43450,WKZ,89,0,0.7352941
86,315,0,0,0,2446.6729,2517,13,0,106,3527,38002,43327,Galgenwaard,72,0,0.7352941
86,304,0,0,0,2447.2039,2574,13,0,109,3515,46166,43404,Vaartsche Rijn,129,0,0.7352941
88,307,0,0,0,2446.5305,2520,13,0,132,3457,48887,43426,Kromme Rijn,75,0,0.7352941
87,300,0,0,0,2447.5715,2519,13,0,115,3477,46143,43365,UMC,74,0,0.7352941
88,370,0,0,0,2448.4082,2587,13,0,121,3482,48876,43355,Heidelberglaan,142,0,0.7352941
86,290,0,0,0,2447.7957,2525,13,0,129,3551,43468,43345,Vaartsche Rijn,80,0,0.7352941
87,292,0,0,0,2446.6533,2526,13,0,112,3417,48854,43345,Heidelberglaan,81,0,0.7352941
87,296,0,0,0,2445.8572,2512,13,0,114,3433,43450,43352,Galgenwaard,67,0,0.7352941
88,363,0,0,0,2448.1428,2599,12,0,100,3385,46158,43381,UMC,154,0,0.7352941
86,308,0,0,0,2446.5312,2542,13,0,136,3480,43494,43354,Heidelberglaan,97,0,0.7352941
85,312,0,0,0,2447.2856,2541,13,0,133,3464,43485,43325,Padualaan,96,0,0.7352941
88,430,0,0,0,2447.4285,2564,13,0,121,3521,43451,43358,Heidelberglaan,119,62,1.4705882
88,303,0,0,0,2446.306,2515,13,0,140,3488,48883,43369,Padualaan,70,60,1.4705882
89,301,0,0,0,2446.7146,2562,13,0,121,3464,43457,43391,Padualaan,117,0,0.7352941
