average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,290,23,23,113.3356790992259,2445.1724,2450,84,0,420,8575,9803,5534,Vaartsche Rijn,0,0,0
94,384,36,36,285.7142857142857,2446.7932,2495,86,0,420,8663,10132,5604,Padualaan,0,530,5.6179776
93,327,6,6,29.159916685952325,2444.6897,2445,85,0,420,8667,10119,5560,Vaartsche Rijn,0,142,2.2727273
90,297,15,15,72.63085081853816,2445,2445,85,0,420,8643,10450,5604,Vaartsche Rijn,0,101,1.1235955
96,296,46,46,220.90098330665447,2447.6553,2503,86,0,420,8715,9803,5592,Heidelberglaan,0,233,2.247191
91,299,12,12,59.2871426890954,2445,2445,85,0,420,8581,10455,5556,Kromme Rijn,0,0,0
90,288,0,0,0,2446.1033,2497,85,0,385,8614,10127,5542,Vaartsche Rijn,0,0,0
90,313,0,0,0,2445,2445,84,0,401,8543,10128,5585,Vaartsche Rijn,0,0,0
88,269,0,0,0,2446.6206,2473,87,0,402,8669,10105,5554,Vaartsche Rijn,0,72,1.1235955
87,288,64,64,306.3247863247864,2445,2445,88,0,420,8812,9803,5552,UMC,0,0,0
90,291,20,20,96.76304573205852,2446.3103,2483,87,0,420,8668,10130,5562,Kromme Rijn,0,0,0
92,297,0,0,0,2443.9312,2457,84,0,417,8508,10128,5564,Heidelberglaan,0,0,0
92,317,32,32,233.8552540013918,2446.1035,2463,86,0,420,8671,10144,5542,Kromme Rijn,0,110,1.1235955
92,281,34,34,167.9012345679012,2444.4482,2465,85,0,420,8577,10133,5544,Vaartsche Rijn,0,101,1.1235955
92,322,57,57,275.77432354634425,2443.3796,2468,86,0,420,8739,9784,5601,Vaartsche Rijn,0,162,2.247191
94,359,123,123,618.4604333772297,2445.2068,2471,84,0,420,8613,9805,5623,Vaartsche Rijn,0,312,3.3707864
122,673,467,467,2997.3771266540643,2488.1377,2752,87,0,420,8698,9541,5571,Padualaan,1635,2982,24.7191
88,306,17,17,83.34889148191365,2443.2412,2445,85,0,420,8586,9124,5654,WKZ,0,0,0
105,405,251,251,1909.585581448743,2447,2559,86,0,420,8720,9825,5591,UMC,279,1528,14.606742
88,298,0,0,0,2445,2445,86,0,372,8684,9803,5553,Heidelberglaan,0,168,2.247191
90,321,0,0,0,2445,2445,86,0,417,8702,10457,5643,Kromme Rijn,0,131,2.247191
88,293,0,0,0,2446.7583,2499,86,0,381,8633,9787,5557,Kromme Rijn,0,305,3.3707864
101,319,84,84,735.5769230769231,2443.0688,2445,86,0,420,8789,10133,5580,Vaartsche Rijn,0,60,1.1235955
93,275,0,0,0,2446.6553,2472,84,0,413,8642,10473,5581,Padualaan,0,72,1.1235955
93,306,52,52,287.0048644892286,2447.724,2493,88,0,420,8728,10119,5557,Vaartsche Rijn,0,0,0
91,329,26,26,130.5439330543933,2443.0688,2445,85,0,420,8595,10459,5564,WKZ,0,0,0
91,315,0,0,0,2446.5862,2495,86,0,410,8679,10461,5606,Kromme Rijn,0,237,2.247191
91,274,0,0,0,2445.448,2470,84,0,325,8521,9784,5534,Vaartsche Rijn,0,0,0
91,285,0,0,0,2445,2457,87,0,384,8840,10139,5553,Padualaan,0,0,0
93,281,31,31,190.33344951783434,2445,2445,84,0,420,8638,10135,5543,Vaartsche Rijn,0,0,0
90,310,0,0,0,2445,2445,86,0,373,8638,10119,5546,Padualaan,0,0,0
87,327,0,0,0,2445.7585,2467,87,0,345,8726,10134,5571,Kromme Rijn,0,82,1.1235955
95,469,0,0,0,2458.3447,2615,86,0,420,8613,10482,5541,Vaartsche Rijn,351,703,8.988764
90,312,0,0,0,2446.8276,2493,87,0,411,8737,9100,5562,UMC,0,183,2.247191
91,301,0,0,0,2445.276,2453,85,0,361,8699,10115,5595,Vaartsche Rijn,0,62,1.1363636
89,307,0,0,0,2444.8618,2492,86,0,408,8669,10130,5544,Kromme Rijn,0,0,0
88,286,0,0,0,2445,2445,87,0,409,8694,10142,5581,Heidelberglaan,0,144,1.1235955
91,308,0,0,0,2444.4138,2445,86,0,406,8652,9776,5573,Vaartsche Rijn,0,0,0
92,357,0,0,0,2447.8965,2496,88,0,385,8842,10484,5646,Heidelberglaan,0,0,0
91,318,65,65,307.9873646209386,2445.38,2467,87,0,420,8813,10129,5542,UMC,0,381,4.494382
89,268,0,0,0,2443.4827,2464,85,0,379,8581,9450,5539,WKZ,0,192,2.247191
89,299,0,0,0,2444.1724,2445,85,0,406,8574,10124,5561,Kromme Rijn,0,0,0
86,316,0,0,0,2444.5862,2449,87,0,397,8682,9444,5575,Vaartsche Rijn,0,0,0
86,275,0,0,0,2445.138,2492,87,0,389,8659,10433,5560,Kromme Rijn,0,0,0
99,341,95,95,710.4718066743384,2454.1724,2580,87,0,420,8754,9818,5546,Vaartsche Rijn,227,530,6.741573
89,264,3,3,14.424728105323412,2445,2445,88,0,420,8813,9780,5612,Kromme Rijn,0,0,0
91,304,33,33,162.4706985466479,2445,2445,84,0,420,8520,10460,5596,Heidelberglaan,0,0,0
95,334,65,65,323.04507275523486,2450.724,2558,85,0,420,8585,10133,5625,WKZ,113,368,4.494382
96,398,162,162,796.6280295047419,2445.6897,2499,86,0,420,8623,10132,5575,WKZ,64,485,4.494382
96,306,18,18,90.15930403344254,2446.0344,2493,87,0,420,8858,10466,5575,Vaartsche Rijn,0,136,2.247191
