average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,329,0,0,0,2444.999,2484,62,0,271,24139,27968,12772,Vaartsche Rijn,0,267,1.3986014
89,313,0,0,0,2444.9678,2485,62,0,291,23951,27979,12789,UMC,0,470,1.7482518
90,403,0,0,0,2445.0625,2489,62,0,282,24208,28750,12819,Vaartsche Rijn,0,275,1.0452962
88,369,0,0,0,2445.024,2494,63,0,241,24166,28769,12782,Galgenwaard,0,151,0.34965035
87,318,0,0,0,2444.6401,2454,62,0,280,23985,27187,12770,Kromme Rijn,0,105,0.34965035
89,379,0,0,0,2445.2036,2495,62,0,243,23983,28741,12773,WKZ,0,123,0.6993007
89,323,0,0,0,2445.1567,2492,61,0,220,23903,27953,12729,UMC,0,62,0.34965035
88,315,0,0,0,2445.0708,2500,62,0,282,23956,28762,12794,Kromme Rijn,0,230,1.048951
89,376,0,0,0,2445.6099,2492,61,0,279,23659,28763,12776,Padualaan,0,142,0.6993007
89,365,0,0,0,2444.6875,2492,61,0,254,23680,28721,12719,Heidelberglaan,0,128,0.34965035
90,317,0,0,0,2444.8984,2465,62,0,259,24121,27971,12752,Vaartsche Rijn,0,132,0.6993007
88,327,0,0,0,2445.0312,2492,62,0,252,23729,27975,12772,Padualaan,0,34387,1.0452962
89,306,0,0,0,2445,2492,62,0,237,24048,27958,12725,UMC,0,336,1.3986014
89,325,0,0,0,2445.0005,2499,63,0,263,24316,27896,12781,Padualaan,0,0,0
89,294,0,0,0,2445.0005,2465,63,0,272,24230,28754,12787,Galgenwaard,0,34200,0.34843206
88,317,0,0,0,2445,2474,62,0,313,24040,30300,12748,WKZ,0,119,0.34965035
90,399,0,0,0,2444.3672,2554,63,0,320,24320,29520,12818,Galgenwaard,186,759,2.7972028
90,319,0,0,0,2445,2490,62,0,277,23934,28740,12760,UMC,0,0,0
87,331,0,0,0,2445.0002,2477,63,0,249,24151,29490,12751,Kromme Rijn,0,91,0.34965035
89,341,0,0,0,2445.1328,2477,63,0,319,24306,29569,12774,Galgenwaard,0,0,0
87,296,0,0,0,2445.0308,2469,63,0,273,24198,29537,12807,Galgenwaard,0,208,0.6993007
91,341,0,0,0,2444.9995,2481,61,0,268,23829,26347,12813,Heidelberglaan,0,141,0.34965035
89,325,0,0,0,2445.0005,2487,61,0,339,23890,29556,12774,UMC,0,164,0.6993007
89,305,0,0,0,2444.937,2491,62,0,277,23946,27971,12813,WKZ,0,198,1.048951
89,303,0,0,0,2444.7424,2487,62,0,284,23706,29559,12803,Heidelberglaan,0,0,0
88,292,0,0,0,2444.9995,2495,62,0,284,23996,30285,12763,Vaartsche Rijn,0,99,0.34965035
88,353,0,0,0,2444.8755,2501,63,0,288,24108,27918,12811,Heidelberglaan,0,379,1.3986014
90,347,0,0,0,2444.5544,2494,62,0,272,24101,28739,12765,Padualaan,0,76,0.34965035
89,325,0,0,0,2444.9062,2470,62,0,250,23877,29526,12792,Vaartsche Rijn,0,0,0
89,341,0,0,0,2445.1638,2495,61,0,286,23790,28737,12820,Vaartsche Rijn,0,407,1.3986014
88,368,0,0,0,2444.601,2502,61,0,260,23995,27161,12803,Heidelberglaan,0,60,0.34965035
90,369,0,0,0,2444.8281,2492,62,0,301,23894,27167,12803,Heidelberglaan,0,152,0.6993007
88,325,0,0,0,2445.3982,2494,62,0,291,23959,27946,12816,Vaartsche Rijn,0,147,0.6993007
87,391,0,0,0,2444.9995,2478,62,0,297,24074,29511,12781,Galgenwaard,0,156,0.6993007
88,298,0,0,0,2445.406,2491,62,0,255,24037,27963,12775,Kromme Rijn,0,34279,0.6968641
90,376,0,0,0,2444.2576,2497,61,0,276,24026,29622,12732,Heidelberglaan,95,537,1.7482518
89,333,0,0,0,2445.0005,2500,62,0,250,23804,28727,12773,UMC,0,550,1.7482518
88,291,0,0,0,2444.8828,2467,62,0,315,23999,28730,12777,UMC,0,34405,1.0452962
88,320,0,0,0,2445,2450,63,0,252,24201,29531,12785,Galgenwaard,0,0,0
89,365,0,0,0,2445.0005,2492,63,0,265,24209,27955,12819,Galgenwaard,0,95,0.34965035
89,327,0,0,0,2445,2492,63,0,251,24095,28003,12747,Kromme Rijn,0,472,1.048951
91,352,0,0,0,2445.0002,2528,61,0,273,23851,27191,12786,WKZ,83,327,1.3986014
88,311,0,0,0,2445.1724,2499,63,0,241,24381,28770,12749,Kromme Rijn,0,86,0.34965035
88,320,0,0,0,2445.1328,2475,62,0,268,23822,28731,12756,Heidelberglaan,0,100,0.34965035
88,297,0,0,0,2445,2445,62,0,282,24128,28757,12775,Padualaan,0,73,0.34965035
88,334,0,0,0,2444.9998,2482,62,0,245,23938,28701,12769,Heidelberglaan,0,69,0.34965035
90,325,0,0,0,2445,2469,61,0,309,23870,29580,12784,Vaartsche Rijn,0,66,0.34843206
90,311,0,0,0,2445.0005,2499,62,0,284,23971,29530,12763,Kromme Rijn,0,60,0.34965035
89,319,0,0,0,2444.6172,2492,62,0,255,23951,29555,12834,Heidelberglaan,0,293,1.048951
88,307,0,0,0,2444.399,2497,62,0,244,24057,27174,12723,Heidelberglaan,0,254,1.3986014
