average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,456,304,304,1775.8160065048205,2636.5264,2656,128,0,420,8722,10314,5642,WKZ,120,0,1.6393442
125,471,30,30,203.71695717418908,2641.158,2668,127,0,420,8671,10304,5649,WKZ,0,0,0
134,381,110,110,1126.7435224289463,2643.3157,2707,129,0,420,8720,9944,5700,Vaartsche Rijn,67,0,1.6666666
128,354,68,68,847.9242700729926,2638.158,2678,131,0,420,8812,9957,5598,Heidelberglaan,0,0,0
122,331,0,0,0,2640.6316,2652,127,0,393,8664,10278,5705,Padualaan,0,0,0
132,408,135,135,1149.3945039590126,2635,2642,125,0,420,8653,10289,5682,UMC,60,0,1.6393442
128,513,54,54,461.6844053678852,2644.1052,2691,126,0,420,8698,10280,5655,Vaartsche Rijn,71,0,1.6393442
129,344,62,62,674.2031644118322,2640.6316,2646,127,0,420,8764,10294,5586,Kromme Rijn,0,0,0
131,404,111,111,880.5494121755326,2636.7368,2666,127,0,420,8638,10288,5620,Vaartsche Rijn,84,0,1.6393442
135,446,193,193,1194.588969823101,2653,2760,128,0,420,8782,10292,5642,Galgenwaard,120,0,1.6393442
129,567,97,97,828.1422368266636,2643.842,2713,125,0,420,8557,10629,5628,Heidelberglaan,73,0,1.6393442
134,423,189,189,1680.4335293439408,2645.4211,2719,130,0,420,8715,10310,5642,Kromme Rijn,278,126,6.557377
125,348,84,84,458.28206616366805,2633.4211,2667,127,0,420,8739,10289,5630,WKZ,0,0,0
124,400,9,9,78.3370056824771,2633.7896,2665,127,0,420,8750,10300,5662,Vaartsche Rijn,0,0,0
126,371,127,127,651.1248397249096,2634.3684,2678,126,0,420,8685,9949,5616,Kromme Rijn,0,0,0
126,336,41,41,384.05814089790175,2639.6316,2666,126,0,420,8527,9964,5601,Kromme Rijn,0,0,0
133,444,214,214,1652.1759367000232,2642.6843,2760,128,0,420,8657,10289,5616,Heidelberglaan,120,0,1.6393442
128,351,116,116,602.8708133971292,2642.4736,2707,125,0,420,8666,9953,5648,Galgenwaard,67,0,1.6393442
122,369,36,36,262.9962192816635,2634.3157,2656,125,0,420,8552,9960,5624,WKZ,120,0,1.6393442
137,389,163,163,1734.1242149337056,2643.2632,2693,125,0,420,8615,10640,5726,UMC,0,63,1.6393442
133,360,97,97,1215.5309581459703,2638.4207,2658,127,0,420,8645,9935,5599,Heidelberglaan,0,0,0
132,396,135,135,753.970080552359,2637.2632,2662,126,0,420,8665,10610,5660,WKZ,0,0,0
123,365,44,44,287.90519344719416,2641.737,2673,127,0,420,8746,10283,5693,Kromme Rijn,0,0,0
133,423,163,163,1401.3065795613625,2634.9473,2760,125,0,420,8654,10605,5604,WKZ,120,60,3.2786884
139,479,168,168,1884.076959395656,2639.9473,2764,125,0,420,8541,9963,5666,WKZ,124,116,3.2786884
126,380,16,16,124.58642327438676,2628.2,2666,128,0,420,8780,10294,5684,Heidelberglaan,120,0,1.6129032
125,390,37,37,484.1492395437262,2641.2104,2734,128,0,420,8743,9950,5607,Heidelberglaan,182,60,4.9180326
128,416,114,114,678.450193140583,2640.6843,2760,127,0,420,8576,10298,5636,Galgenwaard,120,0,1.6393442
127,435,70,70,741.6272360069244,2640.7368,2683,128,0,420,8750,10272,5647,Kromme Rijn,0,0,0
124,335,2,2,9.781089892873778,2641.2632,2657,127,0,420,8634,10625,5656,Kromme Rijn,0,0,0
127,338,53,53,311.9533184015089,2639.7368,2686,124,0,420,8544,9615,5644,Galgenwaard,0,0,0
131,383,178,178,1277.3650609402205,2636.5264,2674,128,0,420,8664,9619,5612,Heidelberglaan,0,0,0
140,500,136,136,1681.4521759367,2630,2640,125,0,420,8634,10285,5715,Heidelberglaan,120,0,1.6129032
132,484,215,215,1569.8200812536274,2640.842,2681,127,0,420,8668,9618,5581,Heidelberglaan,0,0,0
127,415,184,184,1063.3757225433526,2644.5264,2682,127,0,420,8778,9950,5610,Galgenwaard,0,0,0
123,416,36,36,170.63071194855016,2642.3684,2673,130,0,420,8912,9621,5586,Heidelberglaan,0,0,0
127,554,95,95,505.76388888888886,2641.9473,2716,129,0,420,8769,10267,5630,Kromme Rijn,76,0,1.6393442
128,516,78,78,681.410718577265,2648.158,2692,124,0,420,8612,10289,5692,Padualaan,0,0,0
141,381,186,186,2039.3149579056626,2632.6843,2696,129,0,420,8662,10626,5643,Galgenwaard,72,0,1.6393442
124,391,12,12,58.44833584599327,2632.6313,2691,127,0,420,8674,10292,5670,Heidelberglaan,120,0,1.6393442
130,503,141,141,693.7104708362615,2639.7896,2671,124,0,420,8627,10277,5681,Galgenwaard,0,0,0
135,504,251,251,1474.0784359910494,2631.158,2650,124,0,420,8582,10631,5620,Heidelberglaan,120,0,1.6393442
132,576,85,85,859.8024226743503,2639.3684,2678,126,0,420,8615,10298,5628,Kromme Rijn,0,0,0
136,470,152,152,1553.4248168391673,2636.158,2786,125,0,420,8660,10633,5647,WKZ,223,207,4.9180326
130,514,120,120,944.9917120530429,2647.5789,2760,126,0,420,8487,9938,5617,Kromme Rijn,120,0,1.6393442
135,580,249,249,1405.4564533053515,2641.3684,2666,125,0,420,8610,10271,5642,WKZ,0,0,0
135,429,108,108,1500.4613200851668,2638.737,2692,125,0,420,8533,9953,5635,Kromme Rijn,82,62,3.2786884
134,511,86,86,1229.3267006015733,2641.4736,2654,126,0,420,8627,10286,5679,Galgenwaard,0,0,0
124,345,50,50,303.53146853146853,2626.7368,2640,126,0,420,8652,10292,5709,UMC,120,0,1.6393442
127,391,55,55,383.42696629213486,2637.8948,2667,124,0,420,8535,9614,5612,Galgenwaard,0,0,0
