average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,520,304,304,362.4982602644398,2640.1543,2760,87,0,420,43097,38090,3842,Galgenwaard,362,0,1.1111112
126,479,30,30,40.971351627431865,2640.4587,2760,87,0,420,43051,37852,3784,UMC,323,122,1.1080333
128,424,110,110,229.24756154203436,2640.2412,2760,86,0,420,43070,38034,3767,Padualaan,317,0,1.1080333
127,417,68,68,171.35942469921173,2640.66,2757,88,0,420,43375,38256,3864,Kromme Rijn,240,0,0.55401665
125,458,0,0,0,2640.2585,2719,87,0,393,43034,38228,3845,Galgenwaard,244,0,0.83102494
128,467,135,135,229.1318477251625,2640.4553,2742,87,0,420,43070,38030,3816,WKZ,337,83,1.3888888
125,513,54,54,92.7898811876584,2639.8115,2711,87,0,420,43043,38259,3767,Padualaan,137,0,0.55401665
126,383,62,62,135.7652436912705,2640.0237,2760,87,0,420,43326,38020,3798,UMC,188,75,0.83102494
126,436,111,111,175.59073394921313,2640.676,2724,87,0,420,43103,38248,3798,Padualaan,84,0,0.27700832
127,446,193,193,238.73561624844032,2639.718,2760,87,0,420,43272,38258,3920,Padualaan,261,113,1.1080333
125,567,97,97,165.05508385376464,2640.7065,2713,86,0,420,42769,37992,3844,Padualaan,253,0,1.1080333
126,423,189,189,337.08946248496625,2640.2122,2760,88,0,420,43212,38046,3909,Padualaan,474,126,1.6666666
126,415,84,84,91.33411987877946,2639.999,2755,87,0,420,43239,38212,3848,Kromme Rijn,240,0,0.5555556
125,452,9,9,15.677218715187525,2639.6648,2760,87,0,420,43084,38256,3850,Kromme Rijn,306,0,0.83102494
126,500,127,127,129.62962962962962,2640.3955,2760,87,0,420,43113,37798,3802,Padualaan,360,0,0.8333333
124,414,41,41,75.82679534356268,2640.2297,2696,87,0,420,43184,38250,3842,Padualaan,0,115,0.27700832
126,448,214,214,329.20173425146646,2641.2578,2760,87,0,420,43119,38056,3771,UMC,480,0,1.1080333
127,453,116,116,119.50311133729672,2639.681,2760,87,0,420,43232,38011,3863,UMC,437,0,1.3888888
125,426,36,36,68.57537081752328,2639.3704,2760,87,0,420,43467,37823,3857,WKZ,302,0,0.83102494
127,454,163,163,348.07984125131316,2640.9773,2743,86,0,420,42877,38032,3797,UMC,308,63,1.1080333
128,421,97,97,243.58364140480592,2640.0005,2760,87,0,420,43253,38043,3809,Kromme Rijn,120,60,0.55401665
125,477,135,135,152.0185614849188,2640.141,2696,86,0,420,43076,38204,3844,Padualaan,0,0,0
125,430,44,44,57.72456205739843,2640.3052,2760,86,0,420,42968,38010,3842,Galgenwaard,364,0,0.83102494
127,459,163,163,278.2101167315175,2639.0703,2760,87,0,420,43213,38267,3870,UMC,498,60,1.6620499
128,553,168,168,377.7060599024843,2639.4492,2764,87,0,420,43116,37757,3871,UMC,244,176,1.1111112
126,451,16,16,25.36290790848914,2639.1418,2698,86,0,420,43040,38029,3849,WKZ,120,0,0.27700832
126,420,37,37,114.58617422053759,2640,2760,87,0,420,43241,38227,3878,Galgenwaard,363,60,1.3850416
126,463,114,114,134.1790906565423,2640.7512,2760,87,0,420,43180,37960,3853,Galgenwaard,120,0,0.2777778
125,435,70,70,148.7511863151316,2640.094,2782,87,0,420,43238,38017,3796,Padualaan,142,0,0.27700832
125,432,2,2,1.9391924648521366,2640.1584,2722,88,0,420,43346,38053,3842,Kromme Rijn,82,0,0.27700832
125,426,53,53,62.0323488045007,2639.6462,2690,85,0,420,42632,38028,3821,Kromme Rijn,0,0,0
127,456,178,178,256.1509275854845,2639.9824,2734,87,0,420,42938,37807,3840,Padualaan,275,60,1.1080333
127,500,136,136,334.22148209825144,2639.83,2721,87,0,420,43205,38017,3828,UMC,451,0,1.6620499
128,540,215,215,314.16823472018956,2640.4363,2760,87,0,420,43047,38280,3835,WKZ,410,0,1.1080333
125,415,184,184,213.6731090875302,2640.5354,2760,87,0,420,43068,38049,3798,Padualaan,120,0,0.27700832
124,416,36,36,34.973751763372725,2640.047,2745,87,0,420,43254,38022,3858,Padualaan,431,81,1.6666666
125,554,95,95,100.77022414906374,2640.1763,2716,88,0,420,43381,38207,3830,Padualaan,76,0,0.27700832
126,516,78,78,132.8094992739707,2640.5645,2760,86,0,420,42731,38279,3844,WKZ,360,0,0.83102494
128,420,186,186,411.79525395309844,2639.7993,2699,87,0,420,42933,38297,3878,Padualaan,72,0,0.27700832
126,448,12,12,11.737854581023802,2639.4766,2760,87,0,420,42974,38276,3838,Padualaan,240,0,0.55401665
126,503,141,141,137.92790275254995,2639.716,2697,86,0,420,42944,38234,3792,UMC,0,0,0
129,504,251,251,291.3907901475997,2639.1526,2799,87,0,420,42975,38044,3857,UMC,846,422,3.3240998
127,576,85,85,169.22596176102957,2640.2002,2724,87,0,420,43195,37983,3902,Kromme Rijn,158,0,0.5555556
127,470,152,152,311.16986582184126,2640.3076,2786,86,0,420,42960,38049,3867,WKZ,303,207,1.1111112
126,514,120,120,185.84301581018465,2640.7058,2760,87,0,420,42994,37602,3786,UMC,425,0,1.1080333
128,626,249,249,280.9537127674451,2639.9531,2760,86,0,420,42915,38046,3908,WKZ,400,134,1.3850416
128,430,108,108,295.2242418600321,2641.2698,2760,87,0,420,42957,38246,3900,WKZ,202,62,0.83102494
128,511,86,86,246.99114427166867,2640.3003,2760,87,0,420,43069,38246,3899,Kromme Rijn,344,148,1.6620499
126,472,50,50,72.03810141837397,2638.8704,2766,87,0,420,43196,38050,3913,Galgenwaard,434,0,1.1080333
125,444,55,55,76.67462435051256,2639.5354,2723,86,0,420,42713,38265,3941,Heidelberglaan,441,0,1.3850416
