average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,520,39,39,42.70610446821901,2639.85,2760,76,0,420,7911,32838,36276,WKZ,120,0,1.6393442
123,384,0,0,0,2638.65,2696,75,0,351,7818,32811,36204,UMC,0,0,0
129,412,0,0,0,2631.85,2693,76,0,393,7940,37318,36273,Padualaan,120,0,1.6393442
123,388,0,0,0,2635.5,2654,77,0,376,7933,35043,36211,UMC,0,0,0
123,337,0,0,0,2638.95,2701,75,0,342,7998,35067,36218,UMC,61,0,1.6393442
125,467,0,0,0,2643.35,2671,79,0,340,8119,37295,36230,Padualaan,0,0,0
124,496,0,0,0,2634.15,2672,75,0,327,7789,35080,36283,Vaartsche Rijn,0,0,0
124,374,0,0,0,2642.1052,2666,77,0,351,8032,37308,36273,WKZ,0,0,0
124,421,0,0,0,2643.7,2667,77,0,333,7999,35062,36236,Padualaan,0,0,0
122,375,0,0,0,2640.7896,2649,77,0,324,7930,35052,36217,Padualaan,0,0,0
124,406,0,0,0,2643.8948,2699,77,0,361,8006,35033,36260,WKZ,60,0,1.6666666
126,385,0,0,0,2634.7,2713,77,0,384,7841,37311,36199,Vaartsche Rijn,76,0,1.6393442
124,415,0,0,0,2636.3,2663,75,0,322,7945,35053,36214,UMC,0,0,0
123,407,0,0,0,2640.4211,2667,76,0,316,7902,35049,36225,WKZ,0,0,0
122,341,0,0,0,2640,2669,77,0,374,7978,30550,36163,Padualaan,0,0,0
123,414,0,0,0,2637.4211,2682,78,0,347,7964,35070,36223,UMC,0,0,0
124,371,0,0,0,2640,2673,76,0,332,7973,35055,36244,Padualaan,0,0,0
125,398,0,0,0,2637.4211,2684,77,0,389,8056,37294,36238,Padualaan,130,0,3.3333333
125,426,0,0,0,2638.9,2685,77,0,348,8089,32822,36309,Galgenwaard,0,0,0
123,399,0,0,0,2637.4497,2662,76,0,357,7929,35069,36237,UMC,0,0,0
124,402,0,0,0,2639.95,2668,76,0,328,7917,35089,36219,Padualaan,0,0,0
122,349,0,0,0,2635.05,2668,74,0,341,7852,35052,36311,WKZ,0,0,0
124,373,0,0,0,2642.7368,2675,77,0,367,8030,32814,36272,WKZ,0,0,0
124,371,0,0,0,2634.7368,2677,75,0,361,7944,35063,36223,Padualaan,0,0,0
127,553,23,23,38.477987421383645,2642.45,2689,77,0,420,7952,32805,36197,Padualaan,0,0,0
123,406,0,0,0,2640.6,2693,75,0,303,7791,30587,36251,Vaartsche Rijn,0,0,0
123,392,0,0,0,2639.15,2760,75,0,384,7897,37313,36204,UMC,120,0,1.6393442
123,441,0,0,0,2639.85,2666,76,0,347,7984,32796,36223,UMC,0,0,0
125,389,0,0,0,2641.6,2660,78,0,367,8035,37315,36209,UMC,0,0,0
128,410,0,0,0,2629.6,2722,79,0,409,8059,35059,36296,WKZ,82,0,1.6393442
123,426,0,0,0,2639.45,2656,73,0,344,7693,32815,36236,Padualaan,0,0,0
128,456,0,0,0,2634.7,2654,75,0,374,7839,37300,36233,UMC,120,60,3.2786884
124,416,0,0,0,2636.6843,2682,76,0,346,7886,35054,36264,UMC,81,0,1.6666666
125,540,0,0,0,2647.95,2723,77,0,376,7939,35046,36233,Vaartsche Rijn,83,0,1.6393442
124,353,0,0,0,2640.2,2664,76,0,347,7903,32815,36243,UMC,0,0,0
122,402,0,0,0,2641.1997,2661,75,0,344,7836,37307,36254,Padualaan,0,0,0
125,382,0,0,0,2638.05,2683,77,0,348,7988,37301,36226,UMC,0,0,0
122,389,0,0,0,2640.158,2654,76,0,322,7908,35070,36227,UMC,0,0,0
122,363,0,0,0,2642.25,2699,75,0,310,7806,35049,36283,WKZ,0,0,0
123,378,0,0,0,2648.5264,2760,78,0,348,7917,37319,36247,WKZ,120,0,1.6666666
123,445,0,0,0,2634.158,2651,76,0,350,7850,37311,36241,Padualaan,0,0,0
129,447,0,0,0,2653.5,2799,78,0,394,7839,35059,36295,Padualaan,327,338,8.196721
125,395,0,0,0,2632.5,2724,77,0,393,7965,35040,36283,WKZ,84,0,1.6393442
121,347,0,0,0,2637.2,2680,76,0,307,7860,35068,36250,WKZ,80,0,1.6393442
124,408,0,0,0,2643.6003,2680,77,0,338,8022,37309,36251,Vaartsche Rijn,0,0,0
125,626,0,0,0,2633.158,2670,76,0,355,7862,37332,36281,Vaartsche Rijn,74,134,3.3333333
127,399,0,0,0,2645.75,2672,77,0,348,7895,32808,36272,Padualaan,0,0,0
129,425,0,0,0,2645.25,2704,79,0,354,8139,37327,36286,Padualaan,64,0,1.6393442
124,392,0,0,0,2643.9,2760,78,0,314,8086,35085,36257,Vaartsche Rijn,120,0,1.6393442
122,368,0,0,0,2641.2,2662,76,0,364,7881,32828,36240,Vaartsche Rijn,0,0,0
