average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,933,0,0,0,3240.1072,3270,57,0,362,46144,45447,2180,WKZ,1323150,1345829,99.32886
94,931,0,0,0,3240.1072,3270,57,0,346,45549,45529,2152,WKZ,1323150,1345008,99.32886
94,877,0,0,0,3240.1072,3270,56,0,366,45533,45498,2148,WKZ,1323150,1354960,99.32886
95,763,0,0,0,3240.1072,3270,57,0,351,45460,45442,2162,WKZ,1323150,1343982,99.32886
94,858,0,0,0,3240.1072,3270,57,0,320,45448,45493,2108,WKZ,1323150,1348508,99.32886
94,949,0,0,0,3240.1072,3270,57,0,329,45537,45518,2251,WKZ,1323150,1348356,99.32886
95,998,0,0,0,3240.1072,3270,57,0,371,45285,45467,2166,WKZ,1323150,1349791,99.32886
93,937,0,0,0,3240.1072,3270,56,0,323,45163,45507,2174,WKZ,1323150,1344028,99.32886
98,883,0,0,0,3240.1072,3270,57,0,418,46000,45544,2167,WKZ,1323150,1349513,99.32886
96,912,0,0,0,3240.1072,3270,56,0,359,45024,45494,2176,WKZ,1323150,1344532,99.32886
97,910,0,0,0,3269.2021,3690,59,0,328,45816,45518,2220,WKZ,1313608,1367624,99.32204
94,929,0,0,0,3240.1072,3270,56,0,369,45250,45483,2123,WKZ,1323150,1343721,99.32886
93,897,0,0,0,3240.1072,3270,56,0,383,45745,45551,2152,WKZ,1323150,1348503,99.32886
95,741,0,0,0,3240.1072,3270,61,0,335,45549,45520,2190,WKZ,1323150,1392222,99.32886
95,769,0,0,0,3240.1072,3270,57,0,406,45236,45487,2201,WKZ,1323150,1346190,99.32886
94,925,0,0,0,3240.1072,3270,56,0,360,45167,45539,2180,WKZ,1323150,1347185,99.32886
95,908,0,0,0,3240.1072,3270,56,0,391,45477,45570,2205,WKZ,1323150,1344627,99.32886
95,847,0,0,0,3240.1072,3270,56,0,333,45404,45524,2102,WKZ,1323150,1343369,99.32886
95,910,0,0,0,3240.1072,3270,57,0,393,45396,45556,2194,WKZ,1323150,1345585,99.32886
94,822,0,0,0,3240.1072,3270,56,0,342,45182,45488,2158,WKZ,1323150,1341601,99.32886
96,949,0,0,0,3240.1072,3270,56,0,394,45285,45476,2168,WKZ,1323150,1342885,99.32886
95,1014,0,0,0,3240.1072,3270,57,0,344,45397,45555,2193,WKZ,1323150,1341531,99.32886
97,988,0,0,0,3240.1072,3270,56,0,385,45241,45497,2220,WKZ,1323150,1347502,99.32886
94,867,0,0,0,3240.1072,3270,56,0,309,45140,45544,2133,WKZ,1323150,1341399,99.32886
95,933,0,0,0,3240.1072,3270,56,0,385,44961,45523,2174,WKZ,1323150,1346883,99.32886
119,923,155,155,689.7025627406719,3342.4204,3886,56,0,420,45399,45664,2150,WKZ,1587202,1774971,99.30796
97,911,0,0,0,3240.1072,3270,55,0,375,45216,45519,2271,WKZ,1323150,1344863,99.49664
97,983,0,0,0,3240.1072,3270,56,0,379,45529,45474,2132,WKZ,1323150,1343372,99.32886
95,875,0,0,0,3240.1072,3270,56,0,368,45236,45514,2115,WKZ,1323150,1350932,99.32886
95,926,0,0,0,3240.1072,3270,56,0,311,45375,45540,2194,WKZ,1323150,1344412,99.32886
95,892,0,0,0,3240.1072,3270,57,0,378,45624,45540,2152,WKZ,1323150,1346879,99.32886
96,852,0,0,0,3240.1072,3270,57,0,392,45597,45471,2091,WKZ,1323150,1346801,99.32886
94,948,0,0,0,3240.1072,3270,57,0,306,45289,45475,2208,WKZ,1323150,1344150,99.32886
94,925,0,0,0,3240.1072,3270,57,0,336,45566,45570,2129,WKZ,1323150,1337945,99.32886
96,925,0,0,0,3240.1072,3270,56,0,380,45115,45569,2154,WKZ,1323150,1342949,99.32886
96,963,0,0,0,3240.1072,3270,57,0,348,45523,45517,2192,WKZ,1323150,1348913,99.32886
96,888,0,0,0,3240.1072,3270,56,0,362,45464,45515,2118,WKZ,1323150,1349297,99.32886
97,901,0,0,0,3240.1072,3270,60,0,357,45398,45494,2190,WKZ,1323150,1390581,99.32886
98,870,0,0,0,3240.1072,3270,56,0,377,44902,45585,2182,WKZ,1323150,1347787,99.32886
104,978,0,0,0,3262.619,3565,63,0,383,45491,45587,2102,WKZ,1350900,1458752,99.324326
94,1016,0,0,0,3240.1072,3270,57,0,327,45652,45520,2175,WKZ,1323150,1347983,99.32886
94,938,0,0,0,3240.1072,3270,57,0,360,45638,45519,2160,WKZ,1323150,1342466,99.32886
93,793,0,0,0,3240.1072,3270,57,0,307,45292,45482,2220,WKZ,1323150,1350540,99.32886
93,852,0,0,0,3240.1072,3270,56,0,315,44940,45540,2161,WKZ,1323150,1344285,99.32886
99,919,0,0,0,3240.7144,3287,62,0,342,45297,45493,2145,WKZ,1324530,1434440,99.32886
96,952,0,0,0,3240.1072,3270,57,0,339,45348,45538,2186,WKZ,1323150,1342651,99.32886
95,938,0,0,0,3240.1072,3270,56,0,387,45385,45523,2160,WKZ,1323150,1345047,99.32886
95,884,0,0,0,3240.1072,3270,56,0,324,45335,45513,2162,WKZ,1323150,1342643,99.32886
95,966,0,0,0,3240.1072,3270,56,0,388,45264,45520,2133,WKZ,1323150,1343621,99.32886
94,982,0,0,0,3240.1072,3270,57,0,319,45420,45550,2123,WKZ,1323150,1353748,99.32886
