average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,337,0,0,0,3240,3240,57,0,291,8153,32647,36193,Kromme Rijn,270000,258293,100
98,301,0,0,0,3240,3240,56,0,284,7862,30382,36241,WKZ,270000,258520,100
97,422,0,0,0,3240,3240,59,0,366,8072,32644,36212,Galgenwaard,270000,252996,100
97,309,0,0,0,3240,3240,57,0,351,7919,32658,36258,Padualaan,270000,257705,100
97,316,0,0,0,3240,3240,58,0,266,7995,34917,36248,Padualaan,270000,258619,100
94,310,0,0,0,3240,3240,59,0,283,8026,34912,36264,Vaartsche Rijn,270000,259120,100
97,366,0,0,0,3240,3240,58,0,290,7963,32653,36225,Kromme Rijn,270000,252791,100
95,342,0,0,0,3240,3240,56,0,321,7904,32630,36281,Galgenwaard,270000,258660,100
98,370,0,0,0,3240,3240,58,0,329,7945,32680,36242,Padualaan,270000,258404,100
98,339,0,0,0,3240,3240,56,0,351,7841,37156,36241,WKZ,270000,251546,100
102,419,0,0,0,3240,3240,63,0,324,8007,37177,36203,Padualaan,270000,240543,100
95,327,0,0,0,3240,3240,57,0,369,7936,34912,36187,Kromme Rijn,270000,258426,100
97,314,0,0,0,3240,3240,56,0,383,7991,37161,36245,UMC,270000,258397,100
98,360,0,0,0,3240,3240,76,0,322,7975,32662,36296,Galgenwaard,270000,271360,100
93,288,0,0,0,3240,3240,57,0,251,7728,34926,36208,Kromme Rijn,270000,259760,100
97,307,0,0,0,3240,3240,55,0,299,7851,34922,36223,UMC,270000,258364,100
93,379,0,0,0,3240,3240,57,0,281,8015,32667,36177,Padualaan,270000,258520,100
97,297,0,0,0,3240,3240,56,0,296,7936,34898,36282,Heidelberglaan,270000,257934,100
96,397,0,0,0,3240,3240,56,0,313,7856,34913,36170,Kromme Rijn,270000,257895,100
96,352,0,0,0,3240,3240,57,0,342,8033,30411,36221,Kromme Rijn,270000,258600,100
94,320,0,0,0,3240,3240,56,0,261,7984,34893,36146,Kromme Rijn,270000,257520,100
96,316,0,0,0,3240,3240,56,0,262,7957,32643,36190,UMC,270000,257668,100
95,328,0,0,0,3240,3240,56,0,316,7897,32662,36203,Padualaan,270000,258460,100
96,293,0,0,0,3240,3240,57,0,284,7934,37160,36227,UMC,270000,258243,100
95,314,0,0,0,3240,3240,57,0,310,8020,34920,36157,WKZ,270000,259220,100
103,449,0,0,0,3243.1365,3261,78,0,320,8038,34888,36223,UMC,313953,324480,100
97,296,0,0,0,3240,3240,55,0,321,7874,34914,36185,Vaartsche Rijn,270000,257346,100
101,376,0,0,0,3240,3240,56,0,308,7953,32659,36180,Padualaan,270000,257830,100
96,335,0,0,0,3240,3240,56,0,286,7807,30399,36160,Vaartsche Rijn,270000,258480,100
98,308,0,0,0,3240,3240,57,0,276,8019,37172,36245,Vaartsche Rijn,270000,258685,100
95,318,0,0,0,3240,3240,57,0,309,7921,32659,36177,Galgenwaard,270000,258840,100
96,317,0,0,0,3240,3240,59,0,348,8046,34904,36187,Padualaan,270000,252472,100
98,313,0,0,0,3240,3240,58,0,297,7921,37156,36220,Galgenwaard,270000,251728,100
96,293,0,0,0,3240,3240,57,0,275,8066,30422,36177,Galgenwaard,270000,257565,100
95,352,0,0,0,3240,3240,56,0,284,8043,34922,36245,UMC,270000,257920,100
98,405,0,0,0,3240,3240,58,0,291,7919,37161,36252,UMC,270000,258917,100
99,324,0,0,0,3240,3240,56,0,337,7923,34891,36208,Padualaan,270000,258560,100
100,352,0,0,0,3240,3240,68,0,335,8076,30417,36273,Galgenwaard,270000,265880,100
95,312,0,0,0,3240,3240,58,0,292,7845,32676,36312,Padualaan,270000,259120,100
106,357,0,0,0,3243.0908,3254,77,0,327,7845,34894,36257,WKZ,274724,284520,100
98,375,0,0,0,3240,3240,57,0,280,7905,37173,36192,UMC,270000,252036,100
98,339,0,0,0,3240,3240,56,0,288,7933,34907,36184,Padualaan,270000,258114,100
94,399,0,0,0,3240,3240,58,0,306,7946,34894,36320,Vaartsche Rijn,270000,253333,100
96,328,0,0,0,3240,3240,54,0,258,7852,34920,36185,UMC,270000,257738,100
102,319,0,0,0,3240,3240,77,0,320,7969,34905,36215,UMC,263140,273280,100
97,309,0,0,0,3240,3240,56,0,276,7830,34919,36210,Padualaan,270000,251316,100
98,319,0,0,0,3240,3240,56,0,302,7873,32660,36221,Vaartsche Rijn,270000,251231,100
99,357,0,0,0,3240,3240,58,0,324,8114,32646,36214,Padualaan,270000,251598,100
97,323,0,0,0,3240,3240,56,0,308,8029,34877,36245,Galgenwaard,270000,258132,100
97,334,0,0,0,3240,3240,61,0,315,7902,34910,36250,WKZ,270000,261000,100
