average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,333,0,0,0,3240,3240,71,0,387,43133,37436,3821,Heidelberglaan,1008600,966149,100
95,337,0,0,0,3240,3240,71,0,336,43429,36965,3820,UMC,1008600,962427,100
95,365,0,0,0,3240,3240,73,0,392,43121,37018,3760,Kromme Rijn,1008600,962772,100
95,397,0,0,0,3240,3240,72,0,316,43132,36959,3740,Vaartsche Rijn,1008600,958061,100
95,321,0,0,0,3240,3240,72,0,304,43085,37163,3821,UMC,1008600,963711,100
97,387,0,0,0,3240.5405,3265,73,0,334,43133,36719,3713,Kromme Rijn,1000920,956995,100
96,337,0,0,0,3240,3240,70,0,402,42908,36932,3810,UMC,1008600,963703,100
97,421,0,0,0,3240,3240,71,0,382,43218,36977,3782,Padualaan,1008600,968740,100
96,360,0,0,0,3240,3240,71,0,398,43129,37185,3804,Galgenwaard,1008600,964747,100
95,332,0,0,0,3240,3240,71,0,356,42782,37180,3783,Kromme Rijn,1008600,964330,100
98,361,7,7,6.806500902903181,3240,3240,71,0,420,43230,37466,3803,Galgenwaard,1008600,967941,100
96,363,0,0,0,3240,3240,71,0,324,43081,37171,3789,Heidelberglaan,1008600,970408,100
96,352,0,0,0,3240,3240,72,0,390,43486,36964,3794,UMC,1008600,960154,100
95,452,0,0,0,3261.3755,3525,74,0,348,42735,37014,3796,Heidelberglaan,997993,959230,100
94,360,0,0,0,3240,3240,71,0,340,42715,36976,3720,Kromme Rijn,1008600,965185,100
93,315,0,0,0,3240,3240,71,0,351,43090,37434,3814,UMC,1008600,958529,100
94,359,0,0,0,3240,3240,72,0,328,43387,37415,3814,Heidelberglaan,1008600,958744,100
95,348,0,0,0,3240,3240,71,0,340,43215,36946,3780,Galgenwaard,1008600,970316,100
96,348,0,0,0,3240,3240,71,0,366,43045,37434,3807,UMC,1008600,965850,100
99,451,1,1,0.2524667624032983,3266.7422,3587,77,0,420,43196,37066,3830,Heidelberglaan,1005823,972838,100
94,358,0,0,0,3240,3240,71,0,365,43151,36482,3772,UMC,1008600,971660,100
99,424,0,0,0,3275.5908,3690,75,0,394,43093,37257,3799,UMC,998010,972846,100
98,370,0,0,0,3240,3240,71,0,382,43224,37187,3773,Galgenwaard,1008600,965649,100
94,344,0,0,0,3240,3240,71,0,334,42930,37451,3888,Galgenwaard,1008600,962725,100
94,314,0,0,0,3240,3240,71,0,300,42983,36541,3850,Heidelberglaan,1008600,968447,100
96,339,0,0,0,3240,3240,72,0,344,43177,37390,3824,Galgenwaard,1008600,961351,100
93,292,0,0,0,3240,3240,71,0,309,42962,37147,3815,Galgenwaard,1008600,963354,100
96,349,0,0,0,3240,3240,71,0,375,43151,36996,3830,Heidelberglaan,1008600,965265,100
95,341,0,0,0,3240,3240,72,0,311,43292,37199,3780,Kromme Rijn,1008600,962315,100
92,373,0,0,0,3240,3240,71,0,355,43082,36969,3878,Galgenwaard,1008600,962020,100
97,363,0,0,0,3240,3240,70,0,367,43343,37019,3828,Galgenwaard,1008600,967552,100
97,447,0,0,0,3240,3240,71,0,391,43407,36960,3808,UMC,1008600,963731,100
95,349,0,0,0,3240,3240,71,0,409,43169,37229,3810,Galgenwaard,1008600,966424,100
97,396,0,0,0,3240,3240,72,0,384,43159,37258,3796,UMC,1008600,966242,100
93,297,0,0,0,3240,3240,71,0,364,43345,36764,3720,Padualaan,1008600,966641,100
93,317,0,0,0,3240,3240,70,0,341,42741,37226,3816,Heidelberglaan,1008600,965044,100
95,354,0,0,0,3240,3240,72,0,375,43226,37420,3823,Galgenwaard,1008600,967184,100
96,337,0,0,0,3240,3240,72,0,351,43411,37199,3757,Vaartsche Rijn,1008600,966955,100
93,372,0,0,0,3240,3240,71,0,330,43254,37443,3756,Heidelberglaan,1008600,966125,100
94,327,0,0,0,3240,3240,71,0,362,43131,37459,3747,Heidelberglaan,1008600,966068,100
93,362,0,0,0,3240,3240,71,0,362,43064,37456,3790,WKZ,1008600,965502,100
94,356,0,0,0,3240,3240,72,0,318,43195,37181,3792,UMC,1008600,969390,100
93,306,0,0,0,3240,3240,71,0,312,43325,36784,3804,UMC,1008600,965511,100
93,348,0,0,0,3240,3240,71,0,369,42891,36987,3804,Galgenwaard,1008600,964989,100
95,327,0,0,0,3240,3240,70,0,340,42730,36974,3762,Kromme Rijn,1008600,964347,100
95,300,0,0,0,3240,3240,72,0,338,43106,36963,3820,UMC,1008600,964790,100
96,329,0,0,0,3240,3240,71,0,371,43243,36289,3831,Heidelberglaan,1008600,969699,100
93,358,0,0,0,3240,3240,71,0,339,42841,36779,3808,Heidelberglaan,1008600,967384,100
96,334,0,0,0,3240,3240,71,0,389,43038,37208,3773,UMC,1008600,964832,100
95,317,0,0,0,3240,3240,71,0,349,43108,37028,3769,Padualaan,1008600,962435,100
