average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,307,0,0,0,3240.75,3270,15,0,141,3612,48868,43397,Kromme Rijn,466350,522779,100
95,338,0,0,0,3240.75,3270,15,0,132,3470,48947,43410,UMC,466350,522440,100
97,332,0,0,0,3240.75,3270,16,0,198,3530,40810,43461,Kromme Rijn,466350,534996,100
96,316,0,0,0,3240.75,3270,14,0,142,3292,46204,43421,Padualaan,466350,530442,100
97,299,0,0,0,3240.75,3270,16,0,195,3479,46231,43413,Galgenwaard,466350,532188,100
98,299,0,0,0,3240.75,3270,16,0,178,3537,43533,43433,UMC,466350,532488,100
99,347,0,0,0,3240.75,3270,15,0,184,3460,48884,43453,Galgenwaard,466350,533412,100
93,326,0,0,0,3240.75,3270,15,0,174,3591,46246,43411,Galgenwaard,466350,522699,100
98,344,0,0,0,3240.75,3270,16,0,159,3520,48939,43394,Kromme Rijn,466350,533412,100
97,313,0,0,0,3240.75,3270,15,0,169,3442,43508,43487,Padualaan,466350,530310,100
117,513,0,0,0,3423.4326,3690,21,0,161,3442,48930,43514,Vaartsche Rijn,456808,564935,100
96,313,0,0,0,3240.75,3270,15,0,138,3439,43514,43405,UMC,466350,522380,100
94,328,0,0,0,3240.75,3270,15,0,116,3494,48935,43338,Kromme Rijn,466350,522938,100
98,319,0,0,0,3240.75,3270,19,0,218,3538,46198,43420,WKZ,466350,571472,100
97,300,0,0,0,3240.75,3270,15,0,173,3473,48902,43454,UMC,466350,524485,100
94,305,0,0,0,3240.75,3270,14,0,202,3422,48922,43407,Vaartsche Rijn,466350,522324,100
92,302,0,0,0,3240.75,3270,15,0,151,3492,48935,43438,Padualaan,466350,522482,100
94,345,0,0,0,3240.75,3270,15,0,185,3466,43552,43372,UMC,466350,521504,100
98,274,0,0,0,3240.75,3270,15,0,134,3535,43544,43358,Kromme Rijn,466350,531234,100
98,327,0,0,0,3240.75,3270,14,0,130,3375,46225,43394,Galgenwaard,466350,522599,100
96,321,0,0,0,3240.75,3270,15,0,152,3382,46222,43410,Galgenwaard,466350,520815,100
96,290,0,0,0,3240.75,3270,15,0,137,3479,46227,43437,Padualaan,466350,521920,100
98,326,0,0,0,3240.75,3270,15,0,171,3505,43466,43375,Kromme Rijn,466350,522352,100
98,270,0,0,0,3240.75,3270,15,0,127,3421,40827,43397,Kromme Rijn,466350,522084,100
94,319,0,0,0,3240.75,3270,15,0,182,3399,46229,43377,Kromme Rijn,466350,523609,100
103,332,0,0,0,3240,3240,19,0,184,3433,40765,43437,Kromme Rijn,531669,651069,100
97,313,0,0,0,3240.75,3270,15,0,185,3556,43536,43453,Kromme Rijn,466350,521151,100
95,292,0,0,0,3240.75,3270,15,0,152,3502,40802,43363,WKZ,466350,521842,100
97,308,0,0,0,3240.75,3270,15,0,190,3421,43523,43413,UMC,466350,522388,100
96,340,0,0,0,3240.75,3270,15,0,152,3480,48906,43425,UMC,466350,523266,100
94,314,0,0,0,3240.75,3270,15,0,182,3526,43532,43406,Galgenwaard,466350,523029,100
98,297,0,0,0,3240.75,3270,15,0,182,3473,46232,43452,Padualaan,466350,532059,100
95,278,0,0,0,3240.75,3270,15,0,177,3483,46145,43360,WKZ,466350,531564,100
98,368,0,0,0,3240.75,3270,14,0,175,3406,46225,43396,Galgenwaard,466350,521858,100
94,313,0,0,0,3240.75,3270,15,0,172,3460,43553,43370,Padualaan,466350,522827,100
97,288,0,0,0,3240.75,3270,16,0,133,3557,46235,43402,Vaartsche Rijn,466350,532488,100
98,287,0,0,0,3240.75,3270,15,0,163,3568,43539,43404,UMC,466350,522505,100
95,282,0,0,0,3240.75,3270,17,0,175,3511,46159,43368,Vaartsche Rijn,466350,552854,100
98,314,0,0,0,3240.75,3270,15,0,153,3453,43524,43453,Galgenwaard,466350,532488,100
101,340,0,0,0,3248.4617,3306,20,0,239,3509,40783,43405,Vaartsche Rijn,474884,593844,100
97,354,0,0,0,3240.75,3270,15,0,172,3525,48919,43393,UMC,466350,530970,100
95,295,0,0,0,3240.75,3270,15,0,189,3443,40840,43338,Vaartsche Rijn,466350,521839,100
93,317,0,0,0,3240.75,3270,16,0,127,3544,48944,43411,UMC,466350,532950,100
94,300,0,0,0,3240.75,3270,15,0,171,3413,46238,43452,Galgenwaard,466350,521678,100
97,336,0,0,0,3241.175,3287,19,0,224,3477,43447,43455,WKZ,466860,574736,100
97,302,0,0,0,3240.75,3270,15,0,143,3449,46242,43472,Padualaan,466350,529914,100
99,313,0,0,0,3240.75,3270,15,0,154,3532,46212,43336,Vaartsche Rijn,466350,529914,100
97,350,0,0,0,3240.75,3270,15,0,151,3485,48941,43442,Galgenwaard,466350,529782,100
96,346,0,0,0,3240.75,3270,15,0,154,3454,46236,43418,UMC,466350,525444,100
96,398,0,0,0,3240.75,3270,16,0,176,3453,46261,43528,WKZ,466350,535590,100
