average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,617,11,11,0.45779288340153984,2619.8633,3123,66,0,420,43266,37069,3749,Kromme Rijn,71193,80699,51.11111
92,378,21,21,20.813945412875896,2568.6082,2766,64,0,420,43207,36853,3792,Padualaan,2915,4953,14.285714
96,450,0,0,0,2590.731,2926,65,0,420,43222,37015,3794,Heidelberglaan,23898,55504,37.524952
95,532,24,24,5.49491211840888,2584.9873,2883,65,0,420,43266,37388,3803,Kromme Rijn,18189,22305,29.341318
95,391,0,0,0,2584.429,2820,64,0,392,43053,36665,3732,Vaartsche Rijn,18658,21095,27.290836
101,559,0,0,0,2573.4768,2820,64,0,383,42980,37229,3809,Heidelberglaan,27097,33894,70.03968
94,553,11,11,0.02546119482443349,2587.8254,2824,65,0,420,43210,36943,3799,Kromme Rijn,14088,19236,24
106,564,4,4,0.9600516950912741,2617.8672,2966,66,0,420,43343,37334,3773,Galgenwaard,74158,83747,57.66129
89,368,0,0,0,2565.131,2649,63,0,336,42788,36823,3784,Padualaan,230,1943,4.356436
101,420,0,0,0,2593.2644,2897,65,0,375,43225,36947,3853,Vaartsche Rijn,37617,42505,41.4
104,467,28,28,0.26019886627636835,2611.2012,2917,65,0,420,43067,37054,3732,UMC,51755,63956,56.13682
89,308,0,0,0,2564.9998,2628,63,0,329,43141,37037,3769,Kromme Rijn,63,1254,2.970297
88,329,0,0,0,2565.189,2621,64,0,332,43202,36628,3739,Vaartsche Rijn,0,1654,3.5643563
92,445,14,14,0.19618375878739752,2575.212,2714,64,0,420,42832,37098,3762,Heidelberglaan,5167,11041,17.729084
89,346,0,0,0,2570.7292,2782,64,0,320,43286,37081,3739,Vaartsche Rijn,1892,3834,7.753479
89,366,0,0,0,2571.4358,2796,64,0,408,43057,37237,3790,Kromme Rijn,2764,5879,10.557769
88,331,0,0,0,2565,2607,64,0,338,43341,36824,3791,Kromme Rijn,0,959,2.3762376
97,463,0,0,0,2589.808,2862,65,0,390,43041,37189,3749,Padualaan,19075,26911,34.66934
91,417,0,0,0,2578.1904,2844,64,0,308,43143,37125,3786,WKZ,4568,6410,12.948207
114,488,38,38,72.17500348334958,2636.1953,2947,66,0,420,43069,37450,3807,Padualaan,177498,189658,95.93496
90,358,0,0,0,2569.9663,2734,64,0,310,43192,37008,3754,Padualaan,1862,5259,11.729622
92,407,0,0,0,2581.7585,2848,65,0,401,43190,36944,3741,Padualaan,7856,14025,21.513945
92,386,0,0,0,2564.9995,2784,64,0,345,43259,37254,3827,Kromme Rijn,3818,6284,16.831684
