average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3616,26277,37577,37577,393999.39253160835,2547.2087,2795,292,4,420,237398,36722,3948,Padualaan,254763,258154,97.543
3678,26397,37633,37633,402376.8539828478,2551.5083,2895,292,5,420,237418,37100,3857,Padualaan,257384,262010,98.02956
3633,26529,37931,37931,398864.2350097282,2553.2563,2894,292,4,420,237796,36735,3839,Vaartsche Rijn,251634,255309,97.29064
3585,26173,37829,37829,387148.909165143,2568.2537,2986,293,2,420,236725,37231,3931,Vaartsche Rijn,264285,269389,98.75931
3814,26605,38501,38501,416167.0619507624,2562.194,2889,293,4,420,237611,37259,3932,Vaartsche Rijn,293214,297944,97.78325
3617,26472,38084,38084,394721.10810762853,2562.0042,2849,293,6,420,237379,36633,3891,Vaartsche Rijn,263963,265387,98.02469
3665,25789,37213,37213,401794.3190366505,2533.0159,2776,293,7,420,236849,36689,3763,Kromme Rijn,215273,216399,96.33252
3663,26267,37395,37395,399997.0385593819,2558.1152,2974,292,5,420,236851,36638,3895,UMC,252369,256268,96.30542
3705,26447,38034,38034,404723.0818826563,2538.8918,2827,292,7,420,237029,36549,3861,Galgenwaard,238499,244357,96.585365
3678,26004,37087,37087,400757.6381983466,2550.8625,3119,292,7,420,236954,36515,3888,UMC,250609,256869,97.28395
3680,26456,38275,38275,402736.6395005046,2560.9321,2960,294,10,420,237556,36961,3957,Galgenwaard,273620,277263,97.29064
3722,26155,38003,38003,402390.89872129343,2542.4338,2882,294,8,420,238342,37101,3901,Vaartsche Rijn,253572,260791,98.0344
3724,27938,38743,38743,408789.559756656,2582.608,2948,293,9,420,237914,36494,3805,Kromme Rijn,291976,299988,97.76119
3764,26242,38205,38205,415826.9099644945,2552.682,2845,292,4,420,237410,36877,3842,Padualaan,279193,281553,97.7887
3749,27479,39026,39026,403276.39525550697,2590.0903,3178,294,11,420,237980,37129,3954,Galgenwaard,314784,315504,98
3661,25869,37420,37420,399378.6736081797,2550.3508,2897,293,5,420,237560,37408,3897,Vaartsche Rijn,248056,252967,97.29064
3712,25902,36953,36953,402777.83924617805,2539.0205,2824,292,6,420,236347,36971,3834,UMC,250249,252983,98.04401
3741,26523,38048,38048,409825.09653649497,2558.859,2921,293,10,420,237786,37006,3899,Padualaan,274205,275536,98.765434
3779,26221,38193,38193,413940.34603899525,2542.4219,2807,293,7,420,237997,36942,3852,Vaartsche Rijn,265254,268743,98.039215
3740,26043,37623,37623,410354.05888705933,2558.5315,2785,293,5,420,236810,36435,3807,Vaartsche Rijn,274529,277250,97.297295
3692,27108,38954,38954,401480.0605945843,2567.2537,2879,293,11,420,237518,36644,3805,WKZ,275993,285902,97.77778
3787,26287,38378,38378,417147.63576902944,2558.1152,2887,292,4,420,237590,36511,3924,Vaartsche Rijn,276715,283879,98.02956
3778,26667,38698,38698,413818.8493467289,2560.7334,2964,293,4,420,237938,37014,3869,Vaartsche Rijn,282009,288717,97.53695
3721,26412,38555,38555,410211.3468449891,2552.0159,2831,292,11,420,237555,36611,3888,Galgenwaard,270465,276935,98.76847
3720,26516,38066,38066,400432.811502353,2573.68,2939,293,5,420,237226,36716,3796,Padualaan,273051,278583,97.52475
3784,26604,38023,38023,413805.47015336825,2577.3535,2899,293,8,420,236664,36908,3820,Vaartsche Rijn,299237,309651,98.26303
3639,26469,38450,38450,393600.8687338931,2571.868,3135,292,6,420,237087,37312,3768,Vaartsche Rijn,279032,282488,97.51861
3719,26743,38673,38673,406093.69825724175,2573.1858,2955,294,9,420,237528,37253,3942,Padualaan,278372,284608,97.01492
3831,26567,38251,38251,415168.2816964602,2563.9736,2836,293,9,420,237817,37087,3823,UMC,281675,289725,96.54321
3829,26616,38401,38401,416577.90934091766,2551.2878,2866,293,9,420,237806,36866,3839,Kromme Rijn,274073,279281,98.76847
3770,26740,38873,38873,411340.88058166427,2575.8687,3072,293,4,420,237023,36813,3768,WKZ,299345,310078,97.02233
3733,26700,38060,38060,401703.28565108386,2559.393,2845,293,8,420,237228,36707,3865,UMC,274161,279265,97.28395
3555,26407,37827,37827,388736.20862112846,2566.5884,3005,293,7,420,238059,36922,3878,Vaartsche Rijn,259913,263385,97.77228
3562,26186,37486,37486,387737.9446894632,2539.7412,2879,293,3,420,236871,36982,3891,Padualaan,230223,231856,96.57702
3774,26991,38595,38595,411060.43346296117,2575.2896,2944,294,8,420,237745,37230,3913,Vaartsche Rijn,303257,310983,97.77228
