average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2536,20662,30268,30268,298278.0043880981,2551.908,2807,301,30,420,137909,29434,13008,Vaartsche Rijn,128747,132055,100
2574,20883,30411,30411,298684.8944827212,2556.408,2855,299,25,420,137513,28715,12835,Heidelberglaan,135968,137763,100
2397,21356,31194,31194,281453.0813061582,2580.3337,3074,299,27,420,137859,29652,13032,WKZ,151790,156214,100
2581,20772,30502,30502,301920.3522020698,2542.53,2808,298,31,420,137544,30285,12842,Galgenwaard,132518,136354,100
2442,21754,31280,31280,282119.16921023553,2587.123,2895,299,31,420,138165,26315,12844,Padualaan,167555,167169,100
2560,20549,30182,30182,299674.20105525054,2532.041,2794,299,14,420,137509,27115,12877,UMC,126808,129608,100
2564,21069,30875,30875,297968.43629654264,2539.071,2871,299,35,420,138256,29515,12843,Centraal Station,138248,140034,100
2626,21264,30158,30158,297773.10111798,2556.2964,2929,300,28,420,137322,28008,12928,WKZ,169141,171453,100
2612,21758,31756,31756,302530.03504544956,2587.747,3153,299,26,420,137686,29636,12908,Heidelberglaan,168636,176651,100
2619,21283,31193,31193,302736.7602021492,2551.9592,2812,299,27,420,138089,27945,13114,WKZ,148604,149555,100
2689,20878,30732,30732,310054.2139540882,2531.1716,2800,299,28,420,137770,28698,12869,Vaartsche Rijn,137092,140471,100
2461,21414,31320,31320,287000.25250883243,2572.3225,2886,301,25,420,138019,27111,12799,Galgenwaard,148535,153987,100
2424,21019,30753,30753,283774.11652028165,2571.214,2890,299,28,420,137627,27096,12852,Kromme Rijn,135101,136589,100
2413,20887,30733,30733,286894.4147018334,2576.153,2937,300,25,420,137928,28671,12841,Galgenwaard,128978,130669,100
2428,20806,30488,30488,283160.6491904061,2551.2883,2803,300,27,420,137793,27195,12901,Vaartsche Rijn,122231,123255,100
2494,20687,30355,30355,292488.8045807807,2543.2861,2795,299,24,420,137738,28694,12973,Heidelberglaan,132183,134934,100
2508,20331,29670,29670,287301.6966908588,2542.1711,2770,299,30,420,137972,27202,12922,UMC,136457,170863,100
2609,21200,31092,31092,302669.15539772424,2536.3557,2776,299,31,420,137983,28676,12975,WKZ,128796,134116,100
2491,20457,30018,30018,286224.2867045917,2573.9075,2910,298,26,420,137231,27178,13055,UMC,129241,133855,100
2581,21298,30883,30883,293656.2420124742,2574.3296,2775,299,26,420,137587,29562,12946,P+R De Uithof,156768,192983,100
2551,21067,30868,30868,296750.1088850174,2574.8335,2849,300,32,420,137426,31006,12817,Kromme Rijn,132102,136215,100
2450,20736,30580,30580,287049.3973058552,2527.8699,2748,299,30,420,137850,27074,12889,Padualaan,109518,110387,100
2508,20995,30716,30716,284748.62082804553,2549.268,2829,299,31,420,137591,27896,12895,Heidelberglaan,126578,128362,100
2547,21247,30949,30949,296985.90207103465,2541.2446,2780,299,29,420,137638,28743,12808,Padualaan,125308,130913,100
2538,20843,30454,30454,291121.203145196,2537.8674,2781,299,19,420,137298,27961,12840,Kromme Rijn,131992,134814,100
2556,21206,31187,31187,288978.18634584907,2543.6282,2701,300,27,420,137790,28714,12864,Vaartsche Rijn,141857,144996,100
2570,20510,30071,30071,294854.59197414486,2522.7239,2788,301,32,420,138127,27918,13066,UMC,134929,137865,100
2567,21530,30955,30955,304060.48756436945,2600.3057,2948,298,27,420,137804,28100,12900,Kromme Rijn,144277,153612,100
2562,20987,31130,31130,296836.9004805875,2546.7732,2816,299,33,420,137638,28789,12900,UMC,146151,150718,100
2453,22328,32038,32038,283490.2722447223,2615.1375,3178,300,22,420,137459,28815,13070,Heidelberglaan,161055,166174,100
2711,20423,29775,29775,312348.0012529298,2535.2917,2838,299,32,420,137926,28741,12823,Padualaan,127735,136145,100
2630,20282,29699,29699,301422.07362500136,2522.5154,2824,298,35,420,137180,29478,12872,UMC,131029,134217,100
2570,21177,30171,30171,296711.7735125587,2554.3035,2921,298,28,420,138255,28744,12944,Galgenwaard,144857,142767,100
2515,21022,31009,31009,293674.00646325777,2551.021,2807,300,31,420,137942,27921,12891,Heidelberglaan,136082,140784,100
2493,21033,30882,30882,288676.5902043198,2547.0215,2785,299,34,420,137767,27083,12821,Vaartsche Rijn,138869,142870,100
2447,21102,30778,30778,289075.83894078963,2564.6985,2814,300,23,420,137647,28692,12848,Heidelberglaan,140273,143897,100
2419,21218,31175,31175,286293.76403010695,2576.8047,2887,299,33,420,138161,28730,12803,UMC,140988,144967,100
2491,21523,31692,31692,287920.79384522815,2535.2808,2731,300,30,420,138522,28803,13025,Centraal Station,151987,151805,100
2545,21522,31787,31787,293930.4069937494,2555.0308,2791,299,29,420,138056,28653,12822,Galgenwaard,143353,145630,100
2431,21446,30893,30893,281006.4711088087,2556.3674,2800,300,29,420,137963,30276,12731,Heidelberglaan,141441,142195,100
2563,21575,31491,31491,294486.2395713072,2585.8962,2899,300,29,420,137142,30313,12864,Padualaan,154615,160739,100
2563,20931,30696,30696,289643.19788647274,2526.831,2749,299,29,420,137925,27946,12928,WKZ,141148,143025,100
2562,21070,30653,30653,301582.7608038336,2570.8176,2955,300,25,420,137915,29499,12840,Kromme Rijn,149161,148087,100
2490,21334,31458,31458,287194.56827574084,2584.0627,2836,299,28,420,138193,28028,12886,UMC,146572,149302,100
2568,21265,31017,31017,293832.050217328,2543.6838,2866,300,26,420,138235,28663,12926,Vaartsche Rijn,145029,149768,100
2507,21592,31345,31345,292258.88006502565,2591.7424,3072,300,29,420,137396,27984,13030,Galgenwaard,162845,168018,100
2595,21266,30696,30696,297802.3428949165,2544.121,2795,299,24,420,137168,28684,12777,Heidelberglaan,145149,144090,100
2378,20776,30661,30661,277499.3632726044,2570.4019,2932,300,32,420,138307,29527,12781,Centraal Station,130412,133219,100
2453,20336,29664,29664,280978.9982245656,2540.1396,2823,299,32,420,137562,30339,12843,UMC,116909,116569,100
2545,21324,31417,31417,296860.31628231856,2568.344,2863,300,25,420,137846,29527,12975,P+R De Uithof,159733,162841,100
