average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
722,5409,7818,7818,74938.00328246674,2516.4094,2675,300,23,420,42329,9381,5715,Heidelberglaan,9170,9511,95.588234
697,5502,7106,7106,64501.531606794764,2546.7827,2725,298,34,420,42423,10061,5722,Galgenwaard,12233,13438,100
664,5264,7358,7358,61654.65531253313,2535.5457,2729,299,30,420,42399,9330,5681,Padualaan,11038,12150,97.01492
708,5641,8039,8039,73690.57687649237,2535.4092,2737,299,42,420,42021,10363,5714,Kromme Rijn,10750,11135,94.029854
742,5892,8520,8520,76761.52234884794,2584.4285,2817,303,39,420,42519,10398,5715,Kromme Rijn,13846,14510,98.50746
755,5185,6625,6625,71618.07139578405,2555.2083,2687,297,31,420,42151,10099,5942,Kromme Rijn,13322,13395,98.55073
763,5421,7702,7702,78174.52280986487,2531.7827,2682,299,24,420,42434,9740,5762,Galgenwaard,10550,11869,98.59155
687,6043,6831,6831,65051.35192676177,2655.2727,2977,297,30,420,42362,10404,5793,Galgenwaard,15855,17679,96.969696
622,6008,8340,8340,64065.81450228833,2601.7727,2820,301,37,420,42504,9025,5605,WKZ,10174,11321,94.117645
695,5834,6901,6901,67299.59947541913,2619.3186,2880,299,26,420,42731,9402,5671,Vaartsche Rijn,11993,12543,95.522385
732,5621,8170,8170,78014.0079477718,2577.1428,2828,299,28,420,42630,10092,5684,Padualaan,11044,11862,100
713,5751,8225,8225,72565.57532705022,2587.5908,2846,300,33,420,42422,10097,5775,Kromme Rijn,13232,14553,97.10145
704,5615,7246,7246,71521.26938155618,2552.1365,2688,299,29,420,42127,9393,5672,Padualaan,10801,11162,98.52941
713,5607,8223,8223,70594.53392912814,2547.4548,2746,301,34,420,42331,9706,5624,WKZ,9510,10860,97.05882
732,5716,8176,8176,76606.84689061633,2542.7917,2692,299,43,420,42208,10048,5605,Padualaan,9602,9770,94.28571
711,5637,8318,8318,70291.50299772587,2562.318,2728,298,32,420,42295,10065,5758,WKZ,10927,11757,97.05882
681,5777,8234,8234,66782.45785829195,2547.6086,2756,298,35,420,42165,10412,5726,Padualaan,11706,13100,98.55073
733,5726,8356,8356,73577.31340141068,2560.6086,2750,298,28,420,42626,9739,5719,Galgenwaard,10751,11996,97.05882
787,5505,7763,7763,79150.81658506523,2500.7827,2623,298,38,420,42335,10054,5629,Galgenwaard,11352,12340,100
662,5832,8464,8464,63774.69255435357,2542.4546,2720,302,40,420,42846,9726,5649,Galgenwaard,10889,12656,97.01492
755,5519,8149,8149,79729.22118380062,2521.0435,2682,297,29,420,42533,9698,5704,Galgenwaard,10532,11224,98.57143
754,5515,8184,8184,76756.7767219255,2519.1365,2624,299,31,420,42172,9771,5696,Kromme Rijn,8798,9196,95.588234
689,5586,8084,8084,68337.31322343038,2538.3914,2749,298,30,420,42012,9691,5680,Kromme Rijn,9036,9657,92.753624
681,5429,7825,7825,68989.41127522363,2510.1304,2712,301,40,420,42480,10410,5694,Heidelberglaan,8704,8743,94.202896
712,5509,7686,7686,67164.56117963987,2589,2926,300,29,420,42356,10036,5746,WKZ,11606,12233,97.01492
719,5731,8206,8206,74553.01238938053,2620.818,2946,302,26,420,42246,9394,5646,Kromme Rijn,13938,13690,97.01492
709,5670,7318,7318,69851.82676946586,2549.8635,2751,299,33,420,42519,9679,5681,Galgenwaard,11650,12422,96.969696
752,5999,8532,8532,75017.67415690825,2562.0908,2780,300,35,420,42679,10394,5740,Heidelberglaan,11785,13162,100
691,5959,7421,7421,68498.12858006902,2625.2273,2799,298,27,420,42419,10439,5750,WKZ,12465,12459,100
662,5359,7469,7469,64412.36290776153,2544.591,2769,300,33,420,42887,9082,5618,Padualaan,11338,12424,98.52941
701,5666,8099,8099,67008.66221554166,2550.2173,2700,300,29,420,42187,9019,5653,Heidelberglaan,10781,11724,97.10145
666,5304,7750,7750,64382.60500636402,2571.4092,2805,299,22,420,42091,10068,5762,Heidelberglaan,12823,13565,100
754,5659,8121,8121,76257.32265446224,2541,2740,300,42,420,42374,10088,5726,Padualaan,12905,13771,100
731,5790,6734,6734,69337.30004173041,2574.8694,2717,299,38,420,42609,10072,5689,Galgenwaard,13394,14111,98.52941
683,5788,8371,8371,71802.62194905318,2564.8572,2702,304,20,420,42286,9713,5651,Padualaan,12983,14141,98.50746
699,5799,8738,8738,72138.41148123395,2580.273,2767,298,27,420,42804,10388,5698,Kromme Rijn,10090,11023,94.117645
821,5825,8408,8408,84928.92220923035,2517.5217,2683,300,35,420,42293,9726,5789,Galgenwaard,12856,14637,100
736,5679,8362,8362,76190.71622846782,2634.15,2865,299,19,420,42463,9387,5730,Galgenwaard,11689,14609,96.969696
724,5898,8341,8341,74322.01260100381,2599.682,2831,298,40,420,42551,10028,5593,UMC,13155,13453,100
777,5315,7557,7557,81882.31465761177,2536.5,2695,299,40,420,42537,9702,5687,Padualaan,12003,12596,98.52941
718,5775,8547,8547,72796.20643241711,2559.5908,2807,301,31,420,42710,10011,5591,Galgenwaard,13183,13230,100
731,5987,7162,7162,71628.26935357979,2580.182,2770,295,32,420,42414,10108,5832,WKZ,16473,16549,98.50746
733,5591,8093,8093,77279.859030837,2581.0952,2745,300,25,420,42339,9706,5686,Heidelberglaan,10682,11352,98.50746
699,5874,8239,8239,67058.67122618467,2546.913,2816,300,28,420,42370,9714,5635,Heidelberglaan,10422,11533,95.588234
736,5853,8220,8220,74949.07527182464,2557.524,2710,301,35,420,42296,10358,5718,Padualaan,13476,13667,100
750,5545,7611,7611,73923.33215672433,2563.7144,2865,299,37,420,42407,9731,5594,UMC,9298,10452,96.969696
683,5909,8744,8744,71236.25391793062,2612.476,2810,299,34,420,42501,10078,5819,UMC,11878,14429,97.01492
758,5306,7524,7524,77647.48704929843,2508.818,2790,300,34,420,42198,10431,5706,Padualaan,10653,10445,97.10145
769,5503,7798,7798,79710.77519379846,2485.6667,2612,301,54,420,42289,9749,5731,WKZ,10220,11638,97.05882
615,5500,7895,7895,58918.56941508104,2545.1365,2667,300,30,420,42582,10435,5713,WKZ,9602,12251,98.50746
