average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4616,25988,38357,38357,549955.5864369094,2529.1365,2637,299,40,420,42267,34917,36299,Galgenwaard,73431,73925,100
4663,26132,37928,37928,526578.1595092025,2602.7,2821,300,32,420,42000,32722,36219,Heidelberglaan,71353,78733,100
4589,26080,38023,38023,564353.7515986926,2541.0476,2786,299,41,420,42027,28187,36256,UMC,81152,85650,100
3812,26135,38450,38450,459684.5273358932,2652.4,2918,299,28,420,42077,34997,36334,P+R De Uithof,75556,77886,100
3843,26069,38333,38333,442714.1560152384,2636.1,2847,300,36,420,42423,37240,36571,Kromme Rijn,73944,80726,100
4737,26343,38251,38251,561824.9839108492,2510.6086,2724,298,28,420,42381,32714,36408,Padualaan,81869,83033,100
4325,26215,38401,38401,511050.29604793835,2550.6086,2719,300,30,420,42386,30450,36284,UMC,75424,73975,100
4627,26329,38790,38790,509027.2089225531,2503.7827,2643,298,45,420,42471,32664,36251,WKZ,84535,83522,100
4105,25868,37547,37547,490385.52358555817,2556.0476,2743,301,30,420,42631,30410,36195,Heidelberglaan,73480,133803,100
4145,25936,37575,37575,492945.8684238345,2572.6365,2882,302,35,420,42546,32633,36302,WKZ,75546,76309,100
4252,25377,36841,36841,506285.678183203,2516.318,2631,299,35,420,42326,30394,36346,UMC,64689,67237,100
4397,26512,38595,38595,520114.87186818686,2538.7617,2697,301,30,420,42490,30452,36215,Vaartsche Rijn,82493,86403,100
