average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
17472,25869,37420,37420,1591605.9522109572,2650.7144,3000,231,4,420,14888,45107,43541,Galgenwaard,130091,146905,100
17409,49040,36953,36953,1564248.6891115757,2640.743,2842,231,6,420,14915,47810,43453,Galgenwaard,119845,138762,100
17867,26523,37989,37989,1620218.6233864129,2643.3333,3002,230,7,420,15044,37175,43398,Galgenwaard,139715,157403,100
17974,49801,38109,38109,1637832.6617055135,2649.3333,2929,231,6,420,14694,45227,43416,Heidelberglaan,130159,149648,100
17710,50012,37623,37623,1608346.8963734224,2635.8374,2881,230,5,420,14592,42646,43487,UMC,139936,220344,100
18443,27108,38792,38792,1677625.797150203,2742.457,3000,231,4,420,14865,39987,43482,Padualaan,148301,169165,100
17759,49986,38148,38148,1632016.0332681478,2653.139,2926,230,1,420,14961,39890,43475,Heidelberglaan,139729,222564,100
18118,26667,38698,38698,1676017.9572730442,2731.2354,3082,227,5,420,14746,45307,43609,Padualaan,136130,154354,100
17680,26412,38555,38555,1633030.7241129617,2696.8823,3118,230,3,420,14731,45073,43469,Padualaan,132417,155433,100
18051,26516,38066,38066,1620078.639587211,2627.7498,2799,231,2,420,14789,42556,43491,WKZ,147956,166601,100
17939,26604,37842,37842,1618492.4187293532,2629.6943,2820,230,8,420,14871,37150,43532,UMC,154205,173552,100
18037,26469,38441,38441,1644572.0319796237,2619,2926,230,3,420,14887,47979,43379,P+R De Uithof,146917,170216,100
18100,26743,38673,38673,1653107.3402883601,2658.0278,3001,229,2,420,14850,48224,43536,WKZ,147829,171050,100
18171,26567,38137,38137,1641034.5077323897,2667.2,2937,229,8,420,14805,37236,43492,WKZ,140126,162588,100
17999,26616,38213,38213,1649837.9204015776,2625.647,2856,229,3,420,14832,47839,43508,WKZ,127973,148819,100
18370,26740,38873,38873,1680919.4847910115,2699.5,2964,229,2,420,15079,45435,43620,WKZ,147811,171758,100
18263,26700,38060,38060,1649943.294360385,2702.9412,3046,225,8,420,14804,37295,43488,UMC,135778,156481,100
18292,26407,37827,37827,1646097.6305019027,2653.8286,2909,228,6,420,14776,42698,43575,Galgenwaard,142291,163050,100
18085,48876,37486,37486,1620350.9342444807,2650.9998,2914,230,3,420,14928,37057,43440,Galgenwaard,120706,139599,100
18465,26991,38522,38522,1665474.0868121444,2651.4443,2992,234,3,420,14748,47762,43462,UMC,151429,171665,100
