average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,383,0,0,0,2400.16,2411,67,0,334,7801,37428,36242,Galgenwaard,0,138,2.739726
105,358,0,0,0,2397.7598,2429,69,0,316,8110,35141,36194,Padualaan,0,95,1.369863
103,389,0,0,0,2399.72,2431,68,0,303,7957,35154,36257,WKZ,0,365,5.479452
105,311,0,0,0,2399.5198,2450,68,0,298,7972,35164,36204,WKZ,0,0,0
102,325,0,0,0,2399.04,2430,67,0,272,7818,37390,36252,Heidelberglaan,0,63,1.369863
104,396,0,0,0,2399.1594,2419,69,0,331,8080,35123,36228,WKZ,0,64,1.369863
105,339,0,0,0,2398.7603,2413,70,0,313,8094,32880,36149,WKZ,0,72,1.369863
102,347,0,0,0,2398.7915,2432,68,0,311,7967,37398,36246,Galgenwaard,0,70,1.3888888
103,340,0,0,0,2399.72,2406,69,0,300,8035,37396,36216,WKZ,0,124,2.739726
102,354,0,0,0,2400.5417,2450,67,0,283,7807,35136,36204,Padualaan,0,325,4.1666665
103,373,0,0,0,2402.2,2447,67,0,279,7897,32879,36182,Galgenwaard,0,65,1.369863
105,321,0,0,0,2400.8,2452,66,0,291,7849,39611,36251,Padualaan,0,83,1.369863
101,325,0,0,0,2400.2915,2411,68,0,330,8054,32909,36177,Heidelberglaan,0,0,0
109,434,7,7,0.1753067868770348,2397.6396,2531,68,0,420,7981,35141,36212,Heidelberglaan,131,353,4.109589
105,428,0,0,0,2399.2803,2436,68,0,293,7906,30637,36146,Kromme Rijn,0,380,5.479452
104,310,0,0,0,2401.32,2433,68,0,291,7909,32894,36192,Padualaan,0,68,1.369863
104,383,0,0,0,2403.2002,2456,70,0,339,8118,30644,36218,WKZ,0,81,1.369863
106,329,0,0,0,2397.72,2406,68,0,287,8072,39636,36267,Heidelberglaan,0,101,1.3888888
105,374,0,0,0,2398.0833,2409,66,0,331,7852,35133,36162,Galgenwaard,0,112,1.3888888
106,409,0,0,0,2401.5999,2440,68,0,342,7910,37370,36211,Heidelberglaan,0,289,4.109589
104,330,0,0,0,2399.36,2439,69,0,344,8083,35156,36221,Heidelberglaan,0,65,1.369863
104,325,0,0,0,2398.04,2430,67,0,312,7899,39620,36205,Galgenwaard,0,82,1.369863
105,334,0,0,0,2401.44,2458,67,0,291,7948,39631,36227,Padualaan,0,0,0
103,309,0,0,0,2399,2429,68,0,307,7885,37407,36186,Galgenwaard,0,0,0
101,315,0,0,0,2402.24,2436,68,0,291,7957,37400,36239,Heidelberglaan,0,0,0
103,388,0,0,0,2399.12,2430,68,0,266,7962,32884,36230,Kromme Rijn,0,173,1.369863
107,459,0,0,0,2391.5198,2430,68,0,356,7879,37417,36418,UMC,173,294,5.479452
102,398,0,0,0,2404.8398,2459,66,0,272,7849,32875,36177,Heidelberglaan,0,95,1.3513514
105,362,0,0,0,2399.32,2409,68,0,297,8033,39636,36208,Galgenwaard,0,0,0
102,340,0,0,0,2398.5603,2419,67,0,284,7941,35130,36220,Kromme Rijn,0,83,1.369863
103,279,0,0,0,2400.52,2459,66,0,290,7900,37376,36260,Galgenwaard,0,0,0
102,355,0,0,0,2398.6804,2429,68,0,284,7917,35157,36286,Heidelberglaan,0,68,1.369863
104,352,0,0,0,2399.92,2421,68,0,279,7907,35159,36215,Heidelberglaan,0,256,4.109589
106,340,0,0,0,2399.8,2427,69,0,362,8045,35145,36157,Galgenwaard,0,283,4.109589
108,422,0,0,0,2402.1248,2438,68,0,319,7935,35121,36126,Kromme Rijn,0,540,5.5555553
105,337,0,0,0,2405.64,2438,67,0,312,7913,35143,36269,Vaartsche Rijn,0,0,0
105,360,0,0,0,2400.8,2420,67,0,314,7922,35110,36248,Padualaan,0,258,4.109589
107,434,0,0,0,2400,2405,68,0,324,7926,35137,36205,WKZ,0,201,2.739726
103,315,0,0,0,2402.32,2452,67,0,320,7910,37424,36221,Heidelberglaan,0,0,0
106,337,0,0,0,2399.84,2424,66,0,318,7856,39631,36249,Padualaan,0,112,1.369863
103,329,0,0,0,2401.9998,2430,66,0,264,7883,32882,36202,WKZ,0,0,0
104,380,0,0,0,2403.12,2457,67,0,305,7849,32899,36195,Galgenwaard,0,219,4.1666665
104,399,0,0,0,2401.8398,2442,67,0,292,7904,32872,36192,Kromme Rijn,0,260,2.739726
105,399,0,0,0,2404.9197,2475,68,0,359,7968,37389,36235,WKZ,75,291,4.109589
105,393,0,0,0,2395.9197,2433,68,0,317,7994,39641,36291,Vaartsche Rijn,0,395,4.109589
106,346,0,0,0,2401.16,2417,68,0,302,7873,37381,36222,WKZ,0,110,1.369863
105,417,0,0,0,2401.04,2435,69,0,397,8022,32902,36218,Kromme Rijn,0,388,5.4054055
102,349,0,0,0,2401.1602,2429,68,0,294,7981,28409,36272,Heidelberglaan,0,100,1.369863
104,320,0,0,0,2399.917,2449,70,0,299,8126,32892,36222,Galgenwaard,0,132,1.3888888
105,389,0,0,0,2401.1199,2443,67,0,308,7804,30657,36180,WKZ,0,271,2.739726
