average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,425,0,0,0,2273.923,2435,69,0,378,7964,37482,36218,Vaartsche Rijn,167,1504,14.473684
98,372,0,0,0,2262.692,2282,67,0,301,7943,37481,36185,Galgenwaard,0,213,2.631579
100,350,0,0,0,2266.462,2324,68,0,331,7970,35222,36161,Kromme Rijn,0,703,10.526316
102,342,0,0,0,2267.923,2357,68,0,348,7925,37471,36180,Heidelberglaan,241,826,14.473684
105,412,0,0,0,2280.2693,2411,68,0,345,7820,37521,36142,Galgenwaard,426,1098,13.157895
100,363,0,0,0,2269.3079,2339,67,0,314,7930,37478,36264,Kromme Rijn,71,793,11.842105
100,335,0,0,0,2268.538,2314,67,0,300,7874,35241,36174,Galgenwaard,154,712,13.157895
100,326,0,0,0,2270.8843,2327,67,0,257,7864,35239,36187,Heidelberglaan,0,830,13.157895
130,699,40,40,137.98256537982564,2306.6924,2489,70,0,420,8022,33006,36213,Vaartsche Rijn,2121,2798,33.333332
98,294,0,0,0,2264.3076,2304,67,0,269,8004,37472,36309,WKZ,162,466,7.894737
101,351,0,0,0,2269.077,2313,69,0,309,8044,39701,36227,Kromme Rijn,0,382,5.263158
98,309,0,0,0,2270.9229,2322,65,0,322,7734,35200,36185,Heidelberglaan,0,211,3.9473684
100,391,0,0,0,2267.3462,2323,69,0,255,8114,37473,36232,Heidelberglaan,0,842,11.842105
100,328,0,0,0,2262.6924,2356,68,0,271,8073,37479,36386,WKZ,279,516,11.842105
101,370,0,0,0,2262.615,2328,68,0,294,7953,35235,36219,WKZ,232,733,14.473684
101,350,0,0,0,2264.3076,2320,67,0,336,7893,37476,36261,Vaartsche Rijn,0,521,7.894737
105,430,0,0,0,2275.846,2414,68,0,335,7926,37495,36179,Heidelberglaan,418,1117,19.736841
110,431,0,0,0,2265.423,2385,68,0,375,7902,33026,36201,Padualaan,486,1729,22.368422
102,372,0,0,0,2270.4614,2322,67,0,339,7889,35196,36151,Galgenwaard,0,373,5.194805
102,362,0,0,0,2269.2307,2325,68,0,322,7989,35229,36197,Vaartsche Rijn,65,471,7.894737
104,400,0,0,0,2286.1538,2435,71,0,357,8160,35234,36227,WKZ,307,1675,17.105263
99,319,0,0,0,2267.923,2300,68,0,295,7966,37456,36271,WKZ,0,255,3.9473684
101,346,0,0,0,2275.0771,2366,67,0,283,7897,35245,36247,Heidelberglaan,160,542,9.210526
101,355,0,0,0,2266.7693,2327,67,0,273,7904,35234,36218,Heidelberglaan,0,618,9.210526
99,326,0,0,0,2264.6924,2317,69,0,268,8000,35248,36188,Galgenwaard,0,392,5.263158
100,359,0,0,0,2267.9617,2348,67,0,284,7917,37475,36275,Vaartsche Rijn,136,709,9.210526
102,350,0,0,0,2272.9614,2340,67,0,307,7911,28481,36257,Vaartsche Rijn,168,572,9.210526
178,1028,167,167,507.8637922586967,2250.9282,2346,71,0,420,7995,33064,36576,Centraal Station,7831,8950,67.10526
99,390,0,0,0,2268.0386,2296,68,0,314,7971,39725,36184,Heidelberglaan,0,435,5.263158
112,532,5,5,6.829896907216495,2284.6926,2421,66,0,420,7727,39746,36241,Kromme Rijn,850,1726,22.666666
99,326,0,0,0,2263.4075,2297,68,0,293,7962,33006,36222,Galgenwaard,158,422,9.090909
98,292,0,0,0,2266.5386,2304,68,0,264,8018,35228,36205,Vaartsche Rijn,0,344,5.263158
108,479,0,0,0,2268.8079,2391,68,0,374,7945,35244,36236,Padualaan,470,1680,21.052631
102,415,0,0,0,2254.923,2296,66,0,317,7784,42000,36159,Padualaan,196,788,11.842105
102,389,0,0,0,2269.4617,2327,68,0,317,7976,32984,36201,Vaartsche Rijn,0,780,9.210526
101,406,0,0,0,2264.0383,2339,70,0,307,8072,35263,36168,WKZ,135,984,15.789474
100,351,0,0,0,2271.769,2356,68,0,316,7888,37505,36189,UMC,152,499,9.210526
103,320,0,0,0,2268.7693,2328,68,0,306,7882,37487,36178,UMC,125,730,10.38961
103,398,0,0,0,2263.6921,2371,67,0,307,7953,33028,36184,UMC,324,1063,17.105263
102,388,0,0,0,2273.5,2333,68,0,289,7966,35231,36226,Kromme Rijn,121,881,11.842105
101,399,0,0,0,2269.0767,2316,67,0,348,7897,35219,36207,Padualaan,92,251,3.9473684
100,339,0,0,0,2267.9612,2305,66,0,331,7855,35219,36199,Vaartsche Rijn,0,438,6.5789475
100,373,0,0,0,2270.6155,2324,67,0,309,7876,32986,36146,Padualaan,0,428,6.5789475
99,333,0,0,0,2264.538,2328,66,0,309,7814,41989,36181,Kromme Rijn,60,490,7.894737
108,353,0,0,0,2264.5767,2342,68,0,394,7991,33013,36188,UMC,323,826,14.473684
101,338,0,0,0,2269.3845,2330,67,0,284,7874,37475,36197,Vaartsche Rijn,74,570,7.894737
102,385,0,0,0,2264.8462,2324,67,0,301,8007,39738,36227,Vaartsche Rijn,98,739,11.688312
107,397,0,0,0,2275.1538,2367,69,0,370,8094,30761,36226,WKZ,453,1085,17.105263
99,336,0,0,0,2266.5,2306,68,0,293,8024,37478,36212,WKZ,0,443,6.5789475
101,338,0,0,0,2270.8848,2323,67,0,312,7969,37459,36201,Vaartsche Rijn,0,313,3.9473684
