average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,884,114,114,105.73971422892603,2268.9749,2472,57,0,420,45436,47400,1922,WKZ,452,1994,4.0350876
102,940,44,44,40.913617953655134,2268.0293,2366,57,0,420,45405,47477,1890,WKZ,160,1395,3.169014
102,914,109,109,116.09649122807018,2268.4478,2388,57,0,420,45789,47469,2041,WKZ,308,2584,5.4385967
101,949,29,29,26.789249109224478,2268.3884,2450,57,0,420,45675,47484,1977,WKZ,327,1938,3.6842105
100,813,1,1,0.9217196655474356,2268.194,2348,57,0,420,45769,47405,2000,WKZ,262,1044,2.1052632
102,924,10,10,9.376533024127012,2268,2416,57,0,420,45057,47539,1963,WKZ,444,2249,4.5614033
173,1076,253,253,719.270729492036,2270.776,2590,59,0,420,45361,48226,1991,WKZ,43656,52783,52.28873
103,919,29,29,31.824866310160427,2269.425,2550,56,0,420,45057,47429,1966,WKZ,775,2502,5.0877194
103,928,12,12,12.42249877336188,2268.0928,2421,57,0,420,45041,47530,1905,WKZ,1412,4308,8.421053
101,907,0,0,0,2269.1057,2494,57,0,381,45487,47484,1949,WKZ,543,1978,4.736842
101,889,105,105,118.47811714927938,2268.3755,2424,57,0,420,45589,47453,1952,WKZ,228,2421,4.736842
104,899,67,67,122.22543031649084,2268.905,2391,57,0,420,45197,47527,1992,WKZ,1147,3494,7.017544
104,900,0,0,0,2268.6008,2382,57,0,382,45416,47511,1991,WKZ,745,3230,6.140351
102,846,0,0,0,2269.6047,2555,57,0,384,45393,47429,1986,WKZ,392,2430,4.9122806
102,929,52,52,48.213458100681954,2268.1763,2369,57,0,420,45522,47508,1912,WKZ,302,2446,5.263158
102,964,15,15,13.960290728594222,2268.1248,2356,57,0,420,45309,47512,1966,WKZ,586,2551,6.140351
103,898,17,17,15.753590892041569,2268.5137,2340,57,0,420,45525,47494,1926,WKZ,765,2533,6.3157897
102,942,0,0,0,2268.3618,2372,57,0,376,45474,47537,1959,WKZ,786,2095,5.0877194
102,976,0,0,0,2269.3835,2620,57,0,392,45364,47391,1981,WKZ,1068,3563,6.8421054
103,1005,28,28,27.960613856116385,2268.1104,2350,57,0,420,45285,47401,1962,WKZ,476,2300,5.0877194
102,977,29,29,26.998271046681737,2268.0693,2327,57,0,420,45307,47509,1956,WKZ,141,1795,3.8596492
101,942,16,16,14.79980619301414,2268.454,2338,57,0,420,45607,47488,1928,WKZ,123,1569,3.3333333
103,904,61,61,56.98525323072132,2268.3035,2427,57,0,420,45167,47557,1946,WKZ,966,3025,6.140351
106,824,76,76,70.70653377630121,2269.314,2549,57,0,420,45315,47507,1985,WKZ,981,3097,6.3157897
102,891,55,55,51.22064790793588,2267.912,2375,57,0,420,45329,47566,1918,WKZ,291,1508,3.3450704
102,928,97,97,90.00751148815837,2268.2556,2391,57,0,420,45464,47457,1940,WKZ,708,2679,5.9649124
102,933,0,0,0,2269.2756,2522,57,0,409,45716,47461,1928,WKZ,857,3007,5.9649124
101,939,0,0,0,2268.066,2414,57,0,415,45273,47467,1912,WKZ,385,2402,4.9122806
103,913,70,70,74.79428901836943,2268.1504,2377,57,0,420,45158,47439,1973,WKZ,373,1964,4.2105265
