average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,332,105,105,124.37653264239114,2268.2263,2424,72,0,420,43267,39069,3808,Padualaan,228,2354,5.7017546
104,479,67,67,128.33057388708812,2268.3474,2391,71,0,420,42876,39331,3792,UMC,840,3138,7.6754384
104,459,0,0,0,2267.8972,2382,72,0,382,43166,39346,3800,Galgenwaard,745,3156,7.4561405
101,389,0,0,0,2268.555,2335,72,0,384,43148,39083,3820,UMC,67,2048,5.482456
102,406,52,52,50.589352291410975,2267.9854,2369,72,0,420,43202,38651,3788,Galgenwaard,25515,2446,6.78337
102,416,15,15,14.609373188321777,2268.5308,2356,72,0,420,43107,39137,3784,Galgenwaard,586,2470,7.4561405
103,383,17,17,16.504472850835626,2267.7913,2340,72,0,420,43266,39562,3787,Padualaan,765,2390,7.4561405
102,424,0,0,0,2268.3005,2372,72,0,376,43208,38437,3816,Galgenwaard,716,2095,6.140351
102,414,0,0,0,2268.936,2383,72,0,392,43039,39060,3818,Galgenwaard,716,3171,7.877462
103,405,28,28,29.24475784004453,2267.9807,2350,72,0,420,43106,39442,3810,Padualaan,476,2300,6.359649
102,387,29,29,28.337443581033924,2267.8235,2327,71,0,420,42988,39339,3787,Galgenwaard,141,1795,4.8245616
101,373,16,16,15.50602242835387,2268.5222,2338,72,0,420,43353,39077,3793,UMC,25332,1494,4.1575494
103,384,61,61,59.75370836831794,2268.231,2427,71,0,420,42888,39395,3772,Galgenwaard,966,3025,7.6754384
106,399,76,76,74.24358706016419,2268.1094,2377,71,0,420,43034,38871,3819,Galgenwaard,25942,2773,7.439825
102,385,55,55,53.632374451487074,2268.1123,2375,72,0,420,43039,39541,3797,Padualaan,291,1508,4.1666665
103,386,97,97,94.4784564723343,2267.9895,2391,72,0,420,43141,38821,3800,Padualaan,708,2591,7.236842
102,397,0,0,0,2268.5002,2367,72,0,409,43430,38407,3782,Padualaan,543,2551,6.140351
101,399,0,0,0,2268.5564,2414,71,0,415,42985,39293,3817,Galgenwaard,385,2316,5.9210525
103,386,70,70,78.25581124787678,2268.32,2377,71,0,420,42973,39498,3776,Padualaan,373,1884,5.0438595
