average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,333,0,0,0,2222.6292,2290,68,0,320,24138,29654,12851,Padualaan,67,1437,5.4744525
91,353,0,0,0,2223.177,2279,67,0,239,23900,28066,12867,UMC,0,640,2.5735295
93,364,0,0,0,2222.9277,2308,67,0,269,23914,29626,12734,UMC,258,1397,6.2043796
93,359,0,0,0,2221.993,2281,67,0,395,23852,30461,12806,Galgenwaard,88,596,2.919708
93,328,0,0,0,2221.9114,2275,67,0,268,23941,30435,12797,Padualaan,0,1330,5.4744525
92,320,0,0,0,2222.4675,2277,68,0,256,24332,29625,12777,Heidelberglaan,0,747,2.919708
94,383,0,0,0,2222.2583,2283,68,0,302,24354,29670,12770,Kromme Rijn,140,1482,5.4744525
94,395,0,0,0,2217.5564,2286,67,0,348,23912,30435,12807,P+R De Uithof,732,1351,6.569343
93,367,0,0,0,2222.5637,2280,67,0,260,24147,29635,12788,Heidelberglaan,0,1056,4.0145984
94,399,0,0,0,2223.8303,2289,67,0,305,23900,30417,12809,Kromme Rijn,126,1273,5.4744525
93,314,0,0,0,2221.6775,2302,67,0,285,24074,30407,12815,UMC,145,1020,5.109489
92,346,0,0,0,2223.6775,2282,68,0,330,24247,28843,12762,Vaartsche Rijn,0,752,2.919708
127,703,194,194,369.1439946914399,2216.3623,2452,69,0,420,24167,29142,13161,UMC,12574,16879,42.70073
91,340,0,0,0,2222.5967,2317,67,0,250,24120,29638,12807,Padualaan,94,1516,6.181818
94,341,0,0,0,2222.323,2282,67,0,295,23847,28868,12782,Padualaan,145,1504,6.569343
95,359,0,0,0,2222.8877,2290,67,0,333,24119,30463,12777,Galgenwaard,139,1934,7.3260074
97,421,0,0,0,2223.1372,2345,68,0,331,24073,28909,12786,Galgenwaard,427,2128,9.124087
101,537,38,38,66.88874921433062,2223.057,2360,67,0,420,23883,29767,12794,Vaartsche Rijn,2146,4946,17.518248
93,378,0,0,0,2223.5393,2312,67,0,265,23886,29660,12753,Galgenwaard,246,1296,5.4744525
92,303,0,0,0,2222.8064,2280,68,0,329,24145,29616,12775,UMC,60,1095,4.7272725
95,383,0,0,0,2223.3228,2292,68,0,285,24004,31217,12843,WKZ,273,1631,7.6642337
93,367,0,0,0,2223.1775,2309,68,0,261,23964,29643,12734,Galgenwaard,151,1381,5.109489
95,379,0,0,0,2223.21,2283,67,0,278,24107,29621,12796,Padualaan,131,1119,5.109489
94,351,0,0,0,2223.1287,2286,67,0,330,24020,29656,12819,Galgenwaard,150,942,4.7445254
94,383,0,0,0,2222.8462,2283,67,0,296,23986,30410,12788,Galgenwaard,150,784,4.0145984
95,392,0,0,0,2224.6458,2354,67,0,255,23986,28831,12759,Galgenwaard,437,1734,6.569343
95,430,0,0,0,2222.9268,2323,68,0,309,24158,28904,12768,UMC,577,1649,7.6923075
92,348,0,0,0,2222.5398,2311,68,0,271,24215,29616,12811,WKZ,88,1084,4.7445254
93,391,0,0,0,2223.2178,2281,67,0,247,23916,29634,12803,WKZ,77,1123,4.7445254
94,385,0,0,0,2222.815,2282,67,0,368,24090,30427,12820,Galgenwaard,0,1523,4.7445254
94,355,0,0,0,2223.355,2281,67,0,297,23985,30420,12816,UMC,0,1453,6.2043796
92,348,0,0,0,2222.0076,2312,67,0,271,24035,29632,12800,UMC,291,1069,5.4945054
96,432,0,0,0,2222.7742,2373,68,0,283,24022,30506,12755,WKZ,885,3207,13.50365
94,425,0,0,0,2223.4675,2335,67,0,266,23938,30473,12800,Vaartsche Rijn,332,2388,9.124087
91,333,0,0,0,2222.742,2282,67,0,257,24145,31187,12787,Heidelberglaan,0,708,2.919708
92,388,0,0,0,2223.4429,2281,67,0,229,24038,30454,12768,WKZ,0,1045,3.649635
93,334,0,0,0,2222.2334,2304,68,0,307,24171,29669,12797,UMC,81,1157,4.379562
93,372,0,0,0,2222.564,2289,67,0,271,24058,28802,12755,Galgenwaard,144,1717,6.9343066
93,423,0,0,0,2223.1853,2279,66,0,255,23930,28037,12760,WKZ,151,926,3.649635
93,354,0,0,0,2220.8699,2278,68,0,360,24293,30429,12924,Vaartsche Rijn,223,754,4.0145984
91,313,0,0,0,2222.6936,2281,67,0,330,24034,29617,12855,UMC,0,1009,4.3636365
97,405,0,0,0,2222.816,2387,67,0,319,23796,31268,12861,Galgenwaard,736,2274,9.090909
93,408,0,0,0,2222.298,2323,67,0,291,23961,30399,12763,WKZ,100,1538,6.2043796
93,324,0,0,0,2223.0645,2283,67,0,276,24060,30412,12774,Galgenwaard,60,1106,4.7619047
93,396,0,0,0,2222.2175,2301,68,0,273,24071,31235,12802,WKZ,221,1222,5.839416
94,329,0,0,0,2223.0166,2283,68,0,329,24254,31192,12775,Galgenwaard,60,944,4.7619047
94,346,0,0,0,2222.7825,2282,67,0,241,23978,29628,12790,Vaartsche Rijn,128,917,4.3636365
92,391,1,1,0.01245071591616518,2219.742,2283,67,0,420,24055,31254,12997,Heidelberglaan,600,1584,7.3260074
93,351,0,0,0,2223.2666,2282,67,0,264,23979,29645,12772,Heidelberglaan,0,741,3.2846715
96,417,0,0,0,2222.6365,2364,67,0,286,23799,31243,12779,Vaartsche Rijn,717,2329,9.854014
