average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
77,275,0,0,0,2346.001,2390,53,0,219,23766,27793,12792,WKZ,0,446,1.7751479
76,287,0,0,0,2345.9482,2395,53,0,229,23993,29326,12818,UMC,0,91,0.295858
76,256,0,0,0,2346.0718,2398,54,0,235,24231,28569,12721,Vaartsche Rijn,0,794,3.254438
75,310,0,0,0,2346.145,2377,53,0,238,23966,28569,12760,Heidelberglaan,0,706,2.366864
78,320,0,0,0,2345.6714,2405,53,0,233,24067,27785,12721,Padualaan,0,688,2.6627219
76,318,0,0,0,2346.1982,2391,53,0,251,23966,28524,12716,Vaartsche Rijn,0,563,2.0710058
76,281,0,0,0,2345.9478,2391,54,0,237,24160,28539,12833,WKZ,0,1365,4.1420116
77,282,0,0,0,2345.921,2404,54,0,233,24175,28565,12730,Vaartsche Rijn,0,1088,4.1420116
76,283,0,0,0,2346.0398,2398,53,0,242,23949,26952,12756,Vaartsche Rijn,0,34985,3.539823
77,277,0,0,0,2346.5596,2405,53,0,261,24154,26971,12700,UMC,0,1253,4.1420116
76,321,0,0,0,2346.079,2403,53,0,298,23992,28525,12754,WKZ,0,693,2.359882
77,310,0,0,0,2346.2246,2405,53,0,272,24034,29304,12735,Heidelberglaan,0,1143,4.43787
79,287,0,0,0,2345.8757,2397,53,0,249,23888,29354,12772,UMC,0,1733,5.6213017
76,281,0,0,0,2345.8884,2391,53,0,223,23944,27764,12714,Vaartsche Rijn,0,1061,3.5502958
76,287,0,0,0,2346.0986,2406,53,0,221,24051,26187,12687,Heidelberglaan,60,657,2.6627219
77,277,0,0,0,2345.9612,2392,53,0,241,23837,28535,12763,Heidelberglaan,0,523,1.7751479
77,378,0,0,0,2346.8613,2435,53,0,217,24012,29379,12807,Padualaan,102,1312,4.43787
76,338,0,0,0,2346.0662,2386,53,0,250,23693,28541,12736,Heidelberglaan,0,624,2.366864
77,302,0,0,0,2345.7102,2389,54,0,270,24153,28542,12761,Heidelberglaan,0,827,2.6627219
76,286,0,0,0,2345.8503,2376,53,0,228,24226,29372,12750,Vaartsche Rijn,0,34953,2.9498525
76,312,0,0,0,2346.013,2381,53,0,261,24004,28613,12745,Padualaan,0,1076,4.1420116
76,361,0,0,0,2345.5164,2387,53,0,226,23884,28548,12793,WKZ,34216,728,3.2448378
77,365,0,0,0,2345.9995,2402,53,0,231,24008,27787,12771,UMC,0,1598,5.029586
76,338,0,0,0,2340.8948,2400,52,0,329,23775,27766,12760,UMC,690,1848,7.3746314
78,264,0,0,0,2346.026,2387,53,0,235,23948,28542,12769,Kromme Rijn,0,685,2.366864
78,323,0,0,0,2345.7556,2393,53,0,257,24204,28565,12786,Padualaan,0,980,3.254438
75,307,0,0,0,2345.7827,2394,54,0,253,24195,29357,12766,Vaartsche Rijn,0,1084,3.8461537
77,299,0,0,0,2345.999,2402,53,0,284,23930,29348,12786,Padualaan,0,876,3.254438
78,333,0,0,0,2345.6663,2405,54,0,256,24149,28533,12746,Vaartsche Rijn,34205,750,2.9498525
78,324,0,0,0,2346.1504,2392,53,0,249,23945,27807,12802,WKZ,0,539,1.7751479
77,287,0,0,0,2345.5198,2380,53,0,267,23942,28559,12713,Vaartsche Rijn,0,779,2.9585798
77,326,0,0,0,2346.1113,2404,53,0,236,23898,28595,12740,Galgenwaard,0,1621,5.6213017
76,308,0,0,0,2346.2563,2397,53,0,211,23733,29357,12750,Vaartsche Rijn,0,34517,1.4749262
76,275,0,0,0,2346.5403,2392,53,0,211,23927,28496,12801,Galgenwaard,0,980,3.8461537
75,271,0,0,0,2346.0657,2401,54,0,256,24157,27748,12808,Padualaan,0,414,1.7751479
77,293,0,0,0,2345.671,2403,53,0,228,24056,28470,12756,Heidelberglaan,0,34610,2.0648968
77,286,0,0,0,2346.1646,2385,53,0,237,24043,28568,12790,Padualaan,0,721,2.9585798
76,358,0,0,0,2345.9016,2392,53,0,249,23891,28562,12723,Heidelberglaan,0,585,2.0710058
77,326,0,0,0,2346.1055,2401,53,0,236,23822,28578,12744,Heidelberglaan,0,1046,2.9585798
77,338,0,0,0,2345.6045,2399,53,0,339,23941,28525,12982,UMC,0,35561,4.424779
77,312,0,0,0,2346.4868,2395,54,0,219,24158,27738,12772,Padualaan,0,819,2.9585798
77,375,0,0,0,2346.0068,2387,54,0,253,24347,28575,12786,WKZ,0,1370,4.1420116
76,285,0,0,0,2346.0918,2381,53,0,252,23865,27749,12725,Vaartsche Rijn,0,482,1.7751479
77,302,0,0,0,2346.5789,2413,53,0,293,23976,27787,12763,Vaartsche Rijn,67,1234,5.014749
77,287,0,0,0,2346.0396,2399,53,0,229,24155,28510,12751,Vaartsche Rijn,0,34656,2.0648968
77,278,0,0,0,2346.1453,2400,53,0,257,23981,27752,12794,Kromme Rijn,0,558,2.366864
77,330,0,0,0,2346.3752,2394,53,0,256,24056,29322,12737,Kromme Rijn,0,1094,3.539823
76,271,0,0,0,2346.3093,2374,53,0,271,23800,28631,12752,Heidelberglaan,0,395,1.4792899
76,302,0,0,0,2345.8293,2372,53,0,238,24065,28577,12737,Vaartsche Rijn,0,534,1.4792899
77,299,0,0,0,2347.0996,2402,53,0,259,23860,27735,12751,WKZ,0,35224,3.8348083
