average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,257,0,0,0,2346.2368,2391,11,0,103,3539,45953,43381,Vaartsche Rijn,0,0,0
76,314,0,0,0,2348.4402,2515,11,0,95,3511,43373,43377,Vaartsche Rijn,169,207,1.8633541
78,252,0,0,0,2347.0852,2462,11,0,97,3560,43382,43400,Padualaan,116,442,4.347826
75,317,0,0,0,2347.9492,2477,11,0,100,3518,43345,43333,Padualaan,131,240,2.484472
73,237,0,0,0,2347.1526,2393,11,0,106,3450,43363,43387,Vaartsche Rijn,0,65,0.621118
76,266,0,0,0,2346.356,2410,11,0,95,3446,40649,43306,Padualaan,64,60,1.242236
74,244,0,0,0,2347.457,2435,11,0,91,3529,46042,43352,Galgenwaard,89,133,1.8633541
74,296,0,0,0,2347.423,2394,12,0,135,3569,46101,43315,UMC,0,190,1.8633541
73,275,0,0,0,2347.678,2403,11,0,105,3414,43360,43327,UMC,0,221,1.8633541
73,260,0,0,0,2349.1184,2450,11,0,105,3455,46013,43311,UMC,104,144,1.8633541
75,250,0,0,0,2347.915,2409,11,0,111,3498,40640,43376,Heidelberglaan,63,168,1.8633541
75,308,0,0,0,2346.255,2413,11,0,114,3415,43374,43389,Heidelberglaan,67,320,3.10559
72,286,0,0,0,2347.5933,2440,11,0,106,3438,46064,43388,Padualaan,94,329,3.10559
77,295,0,0,0,2347.4402,2434,11,0,106,3519,48779,43389,Vaartsche Rijn,88,0,0.621118
74,300,0,0,0,2346.9832,2404,11,0,97,3469,48769,43350,UMC,0,133,1.242236
76,272,0,0,0,2346.6096,2427,11,0,110,3501,46048,43364,Vaartsche Rijn,81,202,2.484472
75,329,0,0,0,2349.2036,2502,11,0,114,3476,46086,43328,UMC,156,345,3.10559
75,280,0,0,0,2347.6956,2450,11,0,92,3438,43354,43360,Padualaan,104,183,1.8633541
73,241,0,0,0,2345.8167,2401,11,0,107,3522,48750,43348,Heidelberglaan,64820,160,1.8518518
74,264,0,0,0,2347.5938,2457,12,0,130,3550,48769,43420,Vaartsche Rijn,111,91,1.242236
74,309,0,0,0,2347.0845,2400,11,0,96,3388,46053,43312,WKZ,0,208,1.242236
78,305,0,0,0,2346.6096,2403,11,0,112,3458,48836,43361,Galgenwaard,0,310,2.484472
76,254,0,0,0,2347.0002,2445,12,0,92,3541,48776,43353,Heidelberglaan,99,67,1.242236
76,368,0,0,0,2347.7458,2473,11,0,103,3476,46078,43452,Galgenwaard,127,581,4.347826
76,272,0,0,0,2347.3225,2421,11,0,100,3436,40621,43398,Heidelberglaan,75,208,2.484472
75,244,0,0,0,2346.8306,2420,12,0,115,3489,37929,43304,Galgenwaard,74,180,2.484472
75,286,0,0,0,2348.6604,2485,11,0,122,3489,43332,43435,Vaartsche Rijn,139,237,1.8633541
76,276,0,0,0,2348.61,2478,11,0,110,3469,40593,43399,Galgenwaard,132,234,2.484472
75,246,0,0,0,2348.016,2437,11,0,119,3436,46055,43331,Galgenwaard,64894,220,2.4691358
75,278,0,0,0,2348,2446,12,0,108,3603,35242,43332,Kromme Rijn,100,60,1.242236
74,266,0,0,0,2347.6616,2443,11,0,120,3462,43336,43361,Vaartsche Rijn,97,173,1.8633541
76,312,0,0,0,2349.2542,2548,11,0,98,3477,46062,43461,WKZ,202,0,0.621118
75,285,0,0,0,2345.322,2384,11,0,91,3453,43340,43368,UMC,0,281,2.484472
73,278,0,0,0,2347.3225,2426,11,0,96,3509,40666,43341,Padualaan,80,0,0.621118
74,291,0,0,0,2348.1018,2480,11,0,90,3406,46042,43360,Kromme Rijn,134,110,1.242236
77,283,0,0,0,2347.644,2397,11,0,130,3478,46056,43302,WKZ,0,0,0
75,303,0,0,0,2347.5588,2482,11,0,99,3522,43336,43325,WKZ,136,387,3.7267082
75,256,0,0,0,2347.7122,2438,11,0,90,3502,43352,43325,UMC,92,154,1.8633541
74,233,0,0,0,2346.898,2397,12,0,101,3548,40663,43367,Galgenwaard,0,0,0
76,287,0,0,0,2347.7961,2433,11,0,102,3519,37954,43380,Heidelberglaan,87,142,1.8633541
76,261,0,0,0,2347.3557,2438,11,0,102,3445,40659,43334,Padualaan,92,140,1.8633541
75,260,0,0,0,2348.0344,2418,11,0,105,3517,43384,43309,UMC,72,0,0.621118
77,248,0,0,0,2346.3394,2404,11,0,127,3492,37963,43376,Padualaan,0,274,2.484472
76,251,0,0,0,2347.4746,2477,11,0,101,3496,43354,43381,Galgenwaard,131,60,1.242236
78,351,0,0,0,2349.4583,2583,11,0,140,3468,48699,43384,Padualaan,237,324,2.484472
76,282,0,0,0,2347.4407,2469,12,0,98,3531,35218,43320,Galgenwaard,123,283,2.484472
77,372,0,0,0,2348.9153,2493,11,0,111,3524,46030,43348,Kromme Rijn,147,245,1.8633541
76,320,0,0,0,2347.6106,2442,11,0,126,3509,46075,43314,Padualaan,96,309,2.484472
74,269,0,0,0,2347.255,2432,11,0,98,3602,46074,43381,Galgenwaard,86,147,1.8633541
76,243,0,0,0,2347.7627,2450,11,0,113,3477,48796,43376,Vaartsche Rijn,104,152,1.8633541
