average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,726,0,0,0,2346.0493,2399,41,0,366,45277,44867,2047,WKZ,0,1128,1.7948718
76,1001,0,0,0,2346.4531,2515,41,0,369,45569,44907,1922,WKZ,169,887,1.4102564
76,853,0,0,0,2346.3108,2462,41,0,372,45759,44948,1983,WKZ,116,1954,3.3333333
76,907,0,0,0,2346.4346,2477,40,0,309,45006,44892,2009,WKZ,131,1705,2.8205128
77,950,0,0,0,2346.181,2405,41,0,358,45477,44930,1957,WKZ,0,1534,2.5641026
77,883,0,0,0,2346.172,2455,41,0,386,45488,44879,1941,WKZ,264,1725,2.9487178
76,946,0,0,0,2346.2388,2435,41,0,404,45525,44891,2037,WKZ,89,1860,2.8205128
76,914,0,0,0,2346.256,2404,41,0,380,45584,44968,2014,WKZ,0,2074,3.4615386
76,1006,10,10,9.341013722393969,2346.371,2404,41,0,420,45165,44887,1983,WKZ,0,1636,2.6923077
76,832,0,0,0,2346.4944,2450,41,0,279,45431,44830,1990,WKZ,104,2216,3.2051282
76,971,0,0,0,2346.3013,2409,41,0,414,45505,44889,1908,WKZ,63,1751,2.5641026
76,901,0,0,0,2346.2515,2413,41,0,355,45300,44905,1977,WKZ,67,1719,2.9487178
77,925,0,0,0,2346.2522,2440,41,0,344,45382,44938,2007,WKZ,94,2877,4.1025643
76,960,0,0,0,2346.2522,2434,41,0,345,45650,44923,1937,WKZ,88,1348,2.1794872
76,921,0,0,0,2346.1545,2406,41,0,388,45237,44929,1911,WKZ,60,1594,2.4358974
77,977,0,0,0,2346.2156,2427,41,0,356,45374,44860,1940,WKZ,81,1313,2.3076923
76,1057,0,0,0,2346.5068,2502,41,0,302,45326,44990,1997,WKZ,258,1976,3.0769231
76,843,0,0,0,2346.3005,2450,41,0,337,45039,44910,1932,WKZ,104,1224,2.0512822
76,913,0,0,0,2346.1465,2404,41,0,347,45424,44904,1885,WKZ,0,1526,2.3076923
76,934,0,0,0,2346.337,2457,41,0,369,45595,44963,1900,WKZ,111,1327,2.0512822
77,706,0,0,0,2346.2273,2405,41,0,391,45329,44950,1943,WKZ,0,2107,3.3333333
77,942,0,0,0,2346.1904,2405,41,0,350,45098,44955,1997,WKZ,0,1912,3.0769231
76,956,0,0,0,2346.2917,2445,41,0,342,45408,44959,1979,WKZ,99,2454,3.7179487
81,934,297,297,276.16896918172154,2346.5317,2687,41,0,420,45365,44972,1928,WKZ,2854,7778,8.717949
78,899,23,23,21.396770549538175,2346.2097,2421,41,0,420,45336,44885,1971,WKZ,137,2304,3.3333333
78,974,0,0,0,2346.271,2458,41,0,416,45749,44858,1994,WKZ,418,3323,4.8717947
76,877,0,0,0,2346.4673,2485,41,0,332,45575,44873,1971,WKZ,139,2429,3.7179487
77,911,0,0,0,2346.4163,2478,41,0,335,45264,44890,2025,WKZ,132,1803,2.9487178
77,814,0,0,0,2346.3496,2437,41,0,382,45332,44886,1964,WKZ,91,2109,3.2051282
77,933,0,0,0,2346.316,2446,41,0,331,45273,44943,1998,WKZ,100,805,1.4102564
76,979,0,0,0,2346.2605,2443,41,0,378,45277,44906,1951,WKZ,97,1887,2.9487178
77,960,44,44,40.94655676681734,2346.58,2548,41,0,420,45344,44998,1888,WKZ,202,2287,3.5897436
77,1015,96,96,99.97330842119312,2346.0002,2408,41,0,420,45166,44896,1956,WKZ,62,2437,3.2051282
77,903,0,0,0,2346.2527,2426,41,0,401,45237,44875,1888,WKZ,80,1396,2.4358974
77,896,12,12,11.20611161695796,2346.4119,2480,41,0,420,45220,44901,1971,WKZ,134,1576,2.6923077
76,751,0,0,0,2346.2588,2403,41,0,383,45436,44830,1953,WKZ,0,1315,2.3076923
76,938,0,0,0,2346.3662,2482,41,0,310,45376,44900,1960,WKZ,136,1407,2.5641026
77,908,35,35,32.47613997879109,2346.2812,2438,41,0,420,45475,44945,1985,WKZ,92,1853,2.8205128
77,979,0,0,0,2346.199,2403,41,0,375,45225,44902,1971,WKZ,0,1616,2.1794872
78,939,0,0,0,2346.2834,2433,41,0,341,45362,44862,1916,WKZ,87,3061,4.1025643
77,881,0,0,0,2346.2478,2438,41,0,357,45640,44881,1986,WKZ,92,1378,2.4358974
78,797,24,24,22.158728763269522,2346.3215,2418,41,0,420,45704,44941,2010,WKZ,72,2281,3.3333333
77,922,0,0,0,2346.1548,2404,41,0,382,45375,44910,1957,WKZ,0,1084,1.7948718
77,975,0,0,0,2346.3523,2477,41,0,397,45577,44926,1879,WKZ,198,1749,3.2051282
76,949,0,0,0,2346.6562,2583,41,0,320,45644,44855,1894,WKZ,237,1525,2.5641026
76,797,0,0,0,2346.3662,2469,41,0,334,45427,44865,1975,WKZ,123,1082,1.9230769
77,825,0,0,0,2346.4612,2493,41,0,403,45342,44894,1984,WKZ,147,2360,3.4615386
76,770,0,0,0,2346.3013,2442,41,0,345,45253,44982,2064,WKZ,96,1352,2.0512822
77,953,0,0,0,2346.2295,2432,41,0,377,45542,44978,1932,WKZ,86,1547,2.1794872
78,969,0,0,0,2346.279,2450,41,0,380,45220,44953,2012,WKZ,104,2471,3.8461537
