average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,256,0,0,0,2345.861,2376,48,0,232,7960,34863,36182,Galgenwaard,0,474,5.714286
73,306,0,0,0,2345.139,2397,48,0,221,8014,34845,36188,Heidelberglaan,0,589,6.6666665
73,312,0,0,0,2344.2778,2375,48,0,215,7931,32605,36152,Vaartsche Rijn,0,551,5.6603775
74,300,0,0,0,2346.1943,2397,47,0,212,7775,34872,36185,Padualaan,0,681,8.490566
74,252,0,0,0,2346.0557,2391,47,0,211,7896,30356,36145,Kromme Rijn,0,371,4.7619047
75,335,0,0,0,2345.3894,2378,48,0,229,8019,28129,36228,Padualaan,0,502,4.716981
76,264,0,0,0,2344.6667,2396,46,0,270,7702,32620,36159,Kromme Rijn,0,362,4.7619047
72,286,0,0,0,2345.6667,2358,47,0,217,7878,32612,36176,Kromme Rijn,0,302,3.7735848
74,229,0,0,0,2348.6667,2404,47,0,232,7842,34852,36176,Padualaan,0,214,2.8301888
73,289,0,0,0,2347.4727,2392,48,0,208,7889,32605,36189,Kromme Rijn,0,665,5.714286
73,229,0,0,0,2347.8054,2384,49,0,219,7978,28132,36101,Padualaan,0,485,4.7619047
73,275,0,0,0,2346.5833,2360,48,0,215,7982,32609,36184,Kromme Rijn,0,256,2.857143
75,328,0,0,0,2346.472,2394,48,0,281,8072,34857,36165,Padualaan,0,634,5.714286
73,265,0,0,0,2347.0557,2384,48,0,242,8080,32613,36146,UMC,0,211,2.8301888
74,294,0,0,0,2345.889,2388,47,0,287,7781,32604,36163,Kromme Rijn,0,698,6.6037736
73,247,0,0,0,2345.2778,2403,48,0,233,7984,34854,36163,Padualaan,0,132,1.9047619
74,260,0,0,0,2345.361,2372,48,0,265,7917,34891,36234,UMC,0,241,2.8301888
73,261,0,0,0,2347.1943,2405,48,0,232,7949,32596,36168,Heidelberglaan,0,154,1.8867924
74,287,0,0,0,2346.4,2401,48,0,217,7880,32623,36132,Kromme Rijn,0,376,4.8076925
73,267,0,0,0,2345.4443,2368,48,0,229,7848,30360,36165,Galgenwaard,0,306,2.857143
76,267,0,0,0,2347.417,2384,48,0,270,7894,32614,36124,Galgenwaard,0,470,5.6603775
78,319,0,0,0,2344.6663,2394,48,0,291,7870,25831,36193,Padualaan,0,680,6.6037736
73,285,0,0,0,2347.361,2387,47,0,225,7910,32615,36144,Kromme Rijn,0,545,6.6037736
75,300,0,0,0,2347.1667,2373,49,0,259,8144,32606,36123,WKZ,0,471,4.7619047
74,312,0,0,0,2345,2346,48,0,205,7993,32595,36202,Galgenwaard,0,366,3.8095238
74,327,0,0,0,2345.8333,2391,48,0,247,8073,30355,36173,Padualaan,0,526,6.6666665
73,260,0,0,0,2347.0002,2385,49,0,264,8017,34847,36139,WKZ,0,940,10.476191
74,297,0,0,0,2347.2222,2402,47,0,275,7954,28130,36205,WKZ,0,489,5.6603775
75,315,0,0,0,2346.5144,2370,47,0,245,7807,32619,36191,UMC,0,667,7.6923075
74,259,0,0,0,2346.1667,2393,46,0,244,7714,30366,36186,Kromme Rijn,0,206,2.857143
73,271,0,0,0,2346.0557,2372,47,0,210,7788,37141,36164,Padualaan,0,410,4.7619047
74,258,0,0,0,2347.389,2378,48,0,208,7937,30369,36112,Padualaan,0,566,6.6666665
74,279,0,0,0,2346.4443,2375,48,0,221,7981,37106,36166,Vaartsche Rijn,0,656,6.6666665
73,280,0,0,0,2344.8608,2355,47,0,217,7899,32614,36179,UMC,0,416,4.7619047
74,292,0,0,0,2346.611,2368,47,0,213,7792,32602,36110,Kromme Rijn,0,522,5.714286
73,280,0,0,0,2346.111,2356,49,0,217,7975,32612,36187,Galgenwaard,0,690,8.571428
73,258,0,0,0,2345.9722,2374,48,0,227,7959,32613,36149,WKZ,0,166,1.9047619
75,281,0,0,0,2345.0833,2362,48,0,253,8024,37123,36188,Heidelberglaan,0,504,6.6037736
75,319,0,0,0,2343.583,2371,48,0,275,7911,34833,36291,Heidelberglaan,0,508,5.6603775
75,376,0,0,0,2346.5833,2367,47,0,333,7850,32605,36128,Heidelberglaan,0,417,3.7735848
76,286,0,0,0,2346.5005,2384,48,0,274,8055,30358,36263,Vaartsche Rijn,0,346,4.7619047
75,281,0,0,0,2347.5283,2401,48,0,228,7955,32604,36177,Vaartsche Rijn,0,661,7.5471697
74,259,0,0,0,2348.2222,2400,48,0,230,7995,34866,36140,Galgenwaard,0,328,3.8095238
74,307,0,0,0,2347.0005,2382,48,0,256,8056,32613,36198,Heidelberglaan,0,380,4.716981
74,259,0,0,0,2347.3057,2398,49,0,234,8032,34894,36134,Heidelberglaan,0,292,3.7735848
74,261,0,0,0,2344.139,2381,48,0,217,7909,34873,36189,Padualaan,0,146,1.8867924
73,243,0,0,0,2347.0283,2383,48,0,220,7932,30392,36149,Galgenwaard,0,608,6.6666665
74,316,0,0,0,2346.861,2386,48,0,216,7930,32605,36222,UMC,0,414,3.7735848
74,282,0,0,0,2345.3333,2398,48,0,205,7937,37114,36193,Heidelberglaan,0,384,3.8095238
76,284,0,0,0,2345.778,2400,48,0,224,7768,25883,36191,Galgenwaard,0,1036,11.320755
