average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,343,0,0,0,2347.257,2399,73,0,366,8690,9421,5538,Heidelberglaan,0,208,1.9047619
77,235,0,0,0,2345.0283,2357,73,0,369,8799,10070,5587,Galgenwaard,0,0,0
79,260,0,0,0,2344.5144,2350,73,0,372,8775,9396,5573,UMC,0,27195,2.857143
79,220,0,0,0,2345.4285,2357,71,0,309,8511,9373,5504,Galgenwaard,0,78,0.95238096
77,255,0,0,0,2347.4,2369,74,0,358,8796,10410,5513,UMC,0,350,3.8461537
81,297,0,0,0,2346.9714,2455,74,0,386,8789,10391,5599,Padualaan,200,540,7.6190476
76,251,0,0,0,2347.5146,2383,75,0,404,8813,10390,5579,Kromme Rijn,0,27045,0.95238096
79,271,0,0,0,2345.1714,2385,72,0,380,8582,10065,5536,Galgenwaard,0,494,5.714286
81,303,10,10,48.825854452452916,2345.143,2363,73,0,420,8627,10077,5573,Galgenwaard,0,436,3.883495
76,331,0,0,0,2344.8857,2394,73,0,279,8646,9717,5628,WKZ,0,154,1.9230769
81,283,0,0,0,2349.4285,2405,72,0,414,8743,9746,5560,Vaartsche Rijn,0,405,3.883495
78,251,0,0,0,2347.1711,2375,73,0,355,8631,10068,5535,Padualaan,0,0,0
77,264,0,0,0,2346.4285,2390,73,0,344,8677,9734,5539,Galgenwaard,0,181,1.9230769
79,252,0,0,0,2347.3713,2377,73,0,345,8812,9044,5524,Galgenwaard,0,76,0.96153843
77,331,0,0,0,2345.1147,2374,72,0,388,8639,10067,5588,Heidelberglaan,0,27148,1.9047619
78,264,0,0,0,2345.8286,2394,74,0,356,8726,10059,5555,Heidelberglaan,0,380,4.8076925
76,242,0,0,0,2345.8286,2362,73,0,302,8633,10715,5603,Kromme Rijn,0,78,0.96153843
78,254,0,0,0,2346.8857,2395,73,0,337,8694,10425,5512,UMC,0,196,1.9230769
79,260,0,0,0,2346.5144,2382,71,0,347,8583,8720,5538,Galgenwaard,0,101,0.95238096
81,283,0,0,0,2343.7502,2397,72,0,369,8621,10753,5600,Galgenwaard,27008,192,2.8846154
81,250,0,0,0,2346.6287,2405,74,0,391,8714,9718,5516,Vaartsche Rijn,0,353,3.8461537
78,275,0,0,0,2349.0588,2399,72,0,350,8547,10083,5557,Galgenwaard,0,27217,3.8461537
77,250,0,0,0,2346.257,2394,73,0,342,8657,9073,5512,Padualaan,0,27244,3.8095238
99,510,297,297,1448.780487804878,2407.0286,2687,76,0,420,8665,10119,5621,Padualaan,2037,4878,30.097088
82,298,23,23,113.60696224861813,2346.6858,2408,73,0,420,8659,9430,5538,Galgenwaard,62,1045,9.615385
83,299,0,0,0,2346.1714,2458,73,0,416,8716,10041,5534,Vaartsche Rijn,344,1637,15.384615
79,243,0,0,0,2346.9714,2389,72,0,332,8628,10058,5527,Heidelberglaan,0,27178,2.857143
78,245,0,0,0,2345.6572,2358,72,0,335,8569,10413,5532,Vaartsche Rijn,0,204,1.9230769
78,273,0,0,0,2348.7058,2396,72,0,382,8627,10399,5556,Galgenwaard,0,472,4.854369
77,249,0,0,0,2346.4285,2359,73,0,331,8724,9713,5588,Kromme Rijn,0,0,0
79,293,0,0,0,2347.3713,2384,74,0,378,8755,10048,5553,Galgenwaard,0,27545,5.714286
82,286,44,44,211.27243626386186,2347.8572,2393,73,0,420,8747,10100,5551,Padualaan,0,100,0.95238096
83,326,96,96,512.7310061601643,2348.0288,2408,73,0,420,8736,10053,5552,Vaartsche Rijn,62,1196,9.708738
84,266,0,0,0,2344.0278,2400,72,0,401,8649,10082,5506,WKZ,27003,0,0.9433962
83,284,12,12,58.538283062645014,2346.3713,2381,73,0,420,8569,10091,5522,Galgenwaard,0,381,4.8076925
79,277,0,0,0,2345.8286,2384,72,0,383,8593,10398,5542,Padualaan,0,27264,3.8461537
75,233,0,0,0,2344.8857,2371,72,0,310,8592,10066,5578,Galgenwaard,0,133,1.9230769
80,277,35,35,169.04323827046917,2346.1428,2359,74,0,420,8699,10415,5567,Galgenwaard,0,610,4.8076925
78,273,0,0,0,2344.6855,2365,73,0,375,8663,9716,5512,Galgenwaard,0,0,0
84,335,0,0,0,2347.2861,2381,72,0,341,8691,10070,5532,Vaartsche Rijn,0,1082,9.615385
78,278,0,0,0,2345.2852,2356,73,0,357,8676,10060,5531,Vaartsche Rijn,0,27102,1.9047619
83,304,24,24,117.79413482883514,2345.3428,2376,72,0,420,8591,9732,5600,Heidelberglaan,0,250,2.857143
80,266,0,0,0,2344.0286,2351,73,0,382,8678,10064,5591,Heidelberglaan,0,0,0
79,287,0,0,0,2343.0278,2357,73,0,397,8771,9733,5597,Heidelberglaan,27026,27084,2.857143
77,252,0,0,0,2345.3428,2346,72,0,320,8710,10748,5613,Kromme Rijn,0,461,5.8252425
76,297,0,0,0,2347.5144,2377,73,0,334,8720,10754,5541,Vaartsche Rijn,0,95,0.96153843
79,311,0,0,0,2345.8284,2387,72,0,403,8581,10054,5527,Heidelberglaan,0,413,4.854369
78,268,0,0,0,2347.7424,2375,74,0,345,8730,10383,5542,Galgenwaard,0,234,2.8846154
82,279,0,0,0,2345.7778,2379,71,0,377,8631,9735,5535,WKZ,27023,411,4.716981
81,248,0,0,0,2344.0571,2352,73,0,380,8758,10409,5594,Galgenwaard,0,27136,1.9230769
