average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,343,0,0,0,2346.0066,2399,51,0,366,42950,36578,3744,Heidelberglaan,0,1128,2.2435896
76,306,0,0,0,2345.9194,2397,51,0,369,43231,36504,3786,Galgenwaard,0,742,1.44
76,312,0,0,0,2345.9663,2398,52,0,372,43453,36318,3711,WKZ,0,1746,3.5143769
76,310,0,0,0,2346.0002,2397,51,0,309,42706,36759,3765,Vaartsche Rijn,0,26848,3.3546326
77,320,0,0,0,2346.0073,2405,52,0,358,43228,36796,3726,Heidelberglaan,0,1474,3.0351439
77,335,0,0,0,2346.0063,2455,52,0,386,43212,36265,3820,Galgenwaard,200,26892,3.508772
76,281,0,0,0,2346.0005,2396,52,0,404,43239,36514,3727,Galgenwaard,0,1796,3.194888
76,286,0,0,0,2345.9363,2404,52,0,380,43209,36560,3769,Heidelberglaan,0,1884,3.84
76,303,10,10,9.78633175664655,2346.0884,2404,51,0,420,42888,36941,3692,WKZ,0,1415,2.88
76,331,0,0,0,2345.9802,2405,51,0,279,43216,36942,3740,Galgenwaard,0,2072,3.5143769
76,321,0,0,0,2345.9119,2405,51,0,414,43198,36744,3771,Kromme Rijn,0,1583,2.7113237
76,310,0,0,0,2346.034,2405,52,0,355,43100,36986,3826,Vaartsche Rijn,0,1638,3.3546326
78,328,0,0,0,2345.8813,2397,51,0,344,43146,36549,3737,WKZ,0,2877,4.952077
76,295,0,0,0,2346.0298,2391,52,0,345,43355,36518,3808,Vaartsche Rijn,0,1348,2.5559106
76,331,0,0,0,2345.9607,2406,51,0,388,42965,36746,3819,Padualaan,60,1461,2.7113237
77,298,0,0,0,2346.0195,2403,51,0,356,43073,36701,3721,Padualaan,0,1247,2.56
76,378,0,0,0,2345.9995,2435,51,0,302,43069,36364,3726,Galgenwaard,102,1708,3.194888
76,338,0,0,0,2346.0398,2405,51,0,337,42838,37213,3774,Vaartsche Rijn,0,1110,2.2364218
76,302,0,0,0,2346.0044,2404,51,0,347,43147,36998,3836,Padualaan,0,26705,2.8708134
76,286,0,0,0,2345.9827,2397,52,0,369,43300,36124,3796,WKZ,0,1236,2.2364218
77,312,0,0,0,2346.0715,2405,51,0,391,43107,36578,3770,Heidelberglaan,0,1899,3.8461537
77,361,0,0,0,2345.945,2405,51,0,350,42831,36519,3740,Galgenwaard,0,1848,3.6741214
76,365,0,0,0,2345.6555,2402,51,0,342,43084,36569,3736,Kromme Rijn,0,2387,4.313099
81,510,297,297,289.3125521848038,2346.0889,2687,52,0,420,43127,36809,3765,Vaartsche Rijn,2727,7197,9.744409
78,312,23,23,22.43746080412515,2345.9358,2408,51,0,420,43069,36519,3748,Galgenwaard,62,2158,3.68
78,327,0,0,0,2345.878,2458,52,0,416,43492,36960,3740,Vaartsche Rijn,344,3323,5.92
76,307,0,0,0,2345.939,2395,52,0,332,43280,36955,3739,WKZ,0,2280,4.32
77,299,0,0,0,2345.9587,2402,51,0,335,43062,36577,3742,Galgenwaard,0,1737,3.3546326
77,333,0,0,0,2346.0754,2405,51,0,382,43078,36758,3763,Galgenwaard,0,1986,3.6741214
77,324,0,0,0,2346.0002,2393,51,0,331,42962,36563,3768,Vaartsche Rijn,0,25967,1.597444
76,293,0,0,0,2345.9712,2389,51,0,378,42984,36321,3739,Galgenwaard,0,1714,3.2
77,326,44,44,42.99374171183957,2345.882,2404,51,0,420,43012,36823,3750,Galgenwaard,0,27519,4.4657097
77,326,96,96,104.80343235554726,2346.0203,2408,51,0,420,42872,36525,3754,Heidelberglaan,62,2300,3.6741214
77,280,0,0,0,2345.9294,2402,51,0,401,43019,36486,3725,Kromme Rijn,0,26633,3.0351439
77,292,12,12,11.744989875008729,2346.0447,2401,51,0,420,42994,36295,3762,UMC,0,1466,3.04
76,293,0,0,0,2346.0366,2403,52,0,383,43166,36665,3761,Vaartsche Rijn,0,1315,2.8708134
76,303,0,0,0,2345.94,2390,51,0,310,43155,36531,3719,Galgenwaard,0,26609,3.1897926
77,358,35,35,34.031716633869664,2346.049,2392,52,0,420,43210,37019,3761,Heidelberglaan,0,26929,3.1897926
77,326,0,0,0,2346.0198,2403,51,0,375,42880,36732,3833,Heidelberglaan,0,1554,2.5559106
78,376,0,0,0,2346.05,2399,51,0,341,43000,36727,3759,WKZ,0,2937,4.632588
77,312,0,0,0,2346.142,2395,52,0,357,43356,36243,3698,Heidelberglaan,0,1312,2.724359
78,375,24,24,23.208489675652032,2346.0813,2401,52,0,420,43459,36990,3719,UMC,0,2281,3.9936101
77,285,0,0,0,2345.9456,2400,51,0,382,43079,37187,3758,Galgenwaard,0,874,1.7571884
76,307,0,0,0,2346.0337,2413,52,0,397,43309,36526,3734,Galgenwaard,67,1689,3.68
76,292,0,0,0,2345.9792,2399,52,0,320,43397,36965,3721,WKZ,0,1288,2.7156549
76,297,0,0,0,2345.8518,2400,51,0,334,43090,36524,3733,Vaartsche Rijn,0,906,1.916933
77,330,0,0,0,2346.165,2394,51,0,403,43097,36499,3773,Vaartsche Rijn,0,27337,3.9872408
76,316,0,0,0,2346.0198,2386,51,0,345,42951,36810,3740,Galgenwaard,0,1043,1.916933
77,334,0,0,0,2345.8916,2402,51,0,377,43241,36554,3786,Galgenwaard,0,1400,2.2364218
78,299,0,0,0,2345.9873,2403,51,0,380,42928,36534,3732,UMC,0,2319,4.313099
