average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,285,0,0,0,2157.3103,2224,101,0,382,8813,10578,5556,Kromme Rijn,141,149,4.878049
106,375,134,134,637.4178935447338,2159.9658,2320,99,0,420,8785,10214,5543,Kromme Rijn,398,397,9.876543
105,418,38,38,182.71322266742987,2173.3105,2325,99,0,420,8773,10871,5631,UMC,671,1203,18.292683
106,416,6,6,0.8395522388059702,2184.571,2329,98,0,420,8562,10902,5598,WKZ,739,1290,16.25
101,379,0,0,0,2166.414,2291,96,0,377,8586,10534,5597,Kromme Rijn,218,364,6.1728396
132,664,262,262,2449.3799189124734,2195.9644,2382,98,0,420,8619,10594,5616,Galgenwaard,2298,2432,28.205128
96,302,0,0,0,2162.7854,2241,98,0,368,8670,10888,5583,Kromme Rijn,249,289,6.1728396
132,647,337,337,2158.213393600571,2240.5356,2606,97,0,420,8443,10556,5558,Kromme Rijn,2289,4122,26.58228
107,432,34,34,450.4619596213072,2179.3105,2312,100,0,420,8792,10853,5642,UMC,654,876,14.814815
101,416,100,100,500.5123927550048,2175.5186,2277,96,0,420,8454,10204,5575,Heidelberglaan,571,674,12.5
109,499,82,82,635.8207190160832,2182.1382,2468,98,0,420,8589,10879,5561,Kromme Rijn,1261,1249,18.292683
102,384,14,14,67.6328502415459,2168.7585,2310,101,0,420,8810,10556,5571,Vaartsche Rijn,692,823,17.073172
98,316,0,0,0,2162.8274,2238,98,0,402,8690,10169,5580,WKZ,78,109,2.4390244
101,339,0,0,0,2162.107,2289,99,0,374,8643,10547,5552,Kromme Rijn,272,685,11.25
97,333,0,0,0,2159.7593,2243,97,0,375,8651,10855,5576,Vaartsche Rijn,83,355,6.1728396
123,577,330,330,1838.8869484224006,2176.0347,2454,98,0,420,8626,10574,5619,Padualaan,1310,1883,20.987654
101,373,51,51,250.93720712277414,2159.8967,2327,98,0,420,8613,10522,5607,Galgenwaard,376,512,10.97561
115,443,52,52,502.27432590855807,2175.8965,2304,98,0,420,8573,10930,5547,Vaartsche Rijn,1548,1599,28.75
103,458,26,26,131.59797541576285,2172.6204,2285,97,0,420,8533,10543,5644,Padualaan,467,497,8.641975
103,369,0,0,0,2175.429,2328,96,0,389,8503,10903,5576,Heidelberglaan,648,1272,21.25
112,447,62,62,741.5578303329804,2176.1033,2399,98,0,420,8492,10248,5555,WKZ,1466,1653,25.925926
96,338,19,19,92.98531810766721,2160.3213,2216,97,0,420,8602,10887,5554,Heidelberglaan,77,202,3.7037036
97,327,0,0,0,2166.5525,2300,97,0,350,8577,10182,5590,WKZ,140,330,4.9382715
106,310,54,54,587.2771758126529,2166.2856,2236,96,0,420,8562,10544,5552,Heidelberglaan,189,534,8.75
107,412,212,212,1047.2539103845702,2173.1377,2258,96,0,420,8539,10884,5562,WKZ,984,1208,19.512196
110,484,32,32,245.01546514394482,2189.0356,2448,99,0,420,8540,10582,5557,Heidelberglaan,1175,1957,23.75
101,350,0,0,0,2167.7585,2256,96,0,395,8703,10550,5540,Heidelberglaan,252,614,10.97561
95,385,0,0,0,2166.5522,2299,99,0,363,8771,10195,5538,Vaartsche Rijn,309,430,7.3170733
112,401,146,146,1039.754697873298,2171.143,2340,101,0,420,8850,10572,5564,Heidelberglaan,722,1238,18.75
101,336,38,38,184.14859252422704,2150.8928,2184,99,0,420,8715,9546,5666,Heidelberglaan,563,463,12.5
97,322,34,34,165.37348002316153,2160.3447,2239,98,0,420,8662,10899,5556,UMC,79,176,3.7037036
