average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
591,2163,637,637,5486.268317331986,2284.9443,2411,98,0,420,7887,42395,37572,Galgenwaard,57013,67165,100
171,616,76,76,104.90369994931577,2178.7273,2319,92,0,420,7950,35628,36348,WKZ,2562,3085,52.542374
167,963,77,77,200.12422360248445,2184.0952,2341,91,0,420,7996,40160,36367,WKZ,3455,4079,63.333332
413,1742,394,394,3416.105976586568,2258.9001,2378,95,0,420,8047,37891,36983,Vaartsche Rijn,13847,15321,89.47369
490,1834,543,543,4931.361405321622,2235.2495,2332,93,0,420,7940,40178,37204,Galgenwaard,18501,19705,96.666664
498,1980,480,480,4424.814814814815,2258.4443,2349,93,0,420,7758,40175,37219,Padualaan,25209,31774,100
437,1586,608,608,3773.218276632729,2245.4092,2351,91,0,420,7962,35634,36929,Centraal Station,14129,13506,86.206894
533,1948,537,537,5197.12680372877,2267.111,2418,96,0,420,7959,35661,37247,Galgenwaard,49935,59016,100
516,2070,473,473,5676.462395543175,2235.7222,2365,102,0,420,7921,37917,37335,Heidelberglaan,50727,58451,100
205,1120,163,163,790.5433582730283,2231.182,2520,95,0,420,8137,37877,36273,Vaartsche Rijn,3792,4049,45.76271
453,1820,653,653,3639.8584905660377,2301.5264,2553,97,0,420,7810,35638,37075,Vaartsche Rijn,14179,15933,81.818184
551,2096,549,549,5279.863961533951,2257.1,2402,96,0,420,7958,37906,37193,Centraal Station,27760,29203,100
378,1583,345,345,3196.4190813615082,2280.8948,2403,98,0,420,7893,40175,36793,WKZ,14276,15747,92.85714
297,1344,366,366,1951.5815384615382,2301.5789,2484,98,0,420,7947,37892,36584,Centraal Station,11567,13523,94.545456
130,446,2,2,0.1732458854102215,2154.136,2278,93,0,420,8097,35654,36235,Vaartsche Rijn,857,1752,40.322582
545,2372,677,677,6427.715911902995,2386.9473,2516,101,0,420,7781,37868,36993,WKZ,21933,24383,94.73684
468,2143,622,622,5102.343942758451,2280.6316,2441,98,0,420,7921,37901,37016,WKZ,19454,22354,98.24561
514,1977,714,714,5883.817379182156,2239.476,2413,100,0,420,8025,40147,37217,Padualaan,17775,18396,92.98245
164,629,57,57,121.7983991995998,2198.905,2383,93,0,420,8024,40133,36205,UMC,2038,2742,50
512,1945,556,556,5467.393548387097,2258.2778,2388,96,0,420,7832,35679,37307,UMC,26510,31896,100
273,1076,169,169,1317.6456281162593,2199.9048,2350,93,0,420,7940,37922,36777,WKZ,15646,16749,100
134,494,0,0,0,2156.8096,2257,87,0,361,7808,35614,36328,Padualaan,436,985,23.333334
459,1904,438,438,4781.998548270022,2194.6667,2288,94,0,420,7826,33419,37035,Galgenwaard,24360,20741,100
514,2084,626,626,4854.929577464789,2284.2632,2347,102,0,420,8054,37885,37394,Kromme Rijn,30783,32566,100
480,1869,455,455,4881.72056436509,2222,2325,97,0,420,8111,40158,37230,Galgenwaard,20679,83494,100
188,1041,143,143,234.97684895507444,2198,2305,92,0,420,7927,37897,36424,Kromme Rijn,4046,5579,68.85246
518,1832,588,588,4898.0533711486405,2231.5789,2363,95,0,420,8128,40175,37212,Vaartsche Rijn,18608,20588,96.49123
158,668,103,103,196.66498231430015,2182.8572,2335,92,0,420,7904,37897,36421,Vaartsche Rijn,1861,2659,39.655174
145,527,32,32,2.8520499108734403,2163.0908,2236,89,0,420,7807,35646,36315,Heidelberglaan,1327,2129,36.065575
132,481,0,0,0,2165.3184,2264,90,0,369,7981,35630,36217,UMC,558,944,22.950819
187,901,203,203,155.29262086513995,2197.8096,2402,91,0,420,7862,37902,36446,Padualaan,3040,4711,60
275,1391,211,211,1054.8740137439552,2239.7368,2406,92,0,420,7862,40143,36634,Padualaan,8298,10462,79.31035
149,691,51,51,86.32707774798928,2202.9,2426,91,0,420,7820,40116,36250,UMC,1224,2944,44.067795
210,1050,124,124,580.7083647324793,2251.2,2410,92,0,420,7923,37863,36386,UMC,3125,5302,52.542374
145,543,42,42,0.516795865633075,2183.7727,2309,95,0,420,8129,40120,36233,UMC,1266,2595,44.262295
215,869,141,141,191.63522012578616,2187.1365,2339,89,0,420,7929,40145,36651,Padualaan,5587,5540,74.19355
188,1140,89,89,346.5736200176034,2170.5,2284,90,0,420,7963,35672,36542,Padualaan,4486,6248,62.295082
313,1261,252,252,1864.8024239363717,2240.7622,2370,94,0,420,8085,40145,36835,Galgenwaard,11672,11789,91.52542
404,2088,410,410,3142.7298601658213,2358.158,2540,98,0,420,8030,35634,36685,Kromme Rijn,13233,15151,85.71429
454,1913,600,600,4821.90087751823,2245.3809,2339,95,0,420,8042,37913,36964,Vaartsche Rijn,13110,13875,82.45614
155,553,24,24,47.05510616784631,2170.2273,2274,89,0,420,7816,40136,36298,Padualaan,1815,2947,54.098362
347,1465,480,480,3004.436511983682,2240.7368,2380,94,0,420,7856,40153,36743,WKZ,8779,12613,79.31035
163,708,43,43,160.2038279890629,2182.7732,2360,93,0,420,8002,40159,36405,UMC,2117,2738,41.666668
387,2152,347,347,2719.955602289987,2228.5498,2373,100,0,420,7945,35636,36993,Vaartsche Rijn,49175,47543,100
159,663,4,4,0.8870336551004436,2202.25,2413,89,0,420,7756,37891,36429,WKZ,2355,3026,55
587,2360,521,521,7467.8899082568805,2295.889,2445,103,0,420,8041,40178,37517,Kromme Rijn,41006,45628,100
569,2111,632,632,5656.438871473354,2283.9998,2384,97,0,420,7978,37908,37531,Vaartsche Rijn,43715,51530,100
267,1254,277,277,1371.0500247647349,2220.1052,2327,96,0,420,8172,37910,36606,WKZ,6507,8540,71.18644
401,1805,382,382,3544.171292624901,2271.25,2463,90,0,420,7880,42400,36799,Galgenwaard,13464,14533,82.75862
235,1361,229,229,1088.9756835076225,2155.3809,2322,90,0,420,7908,35648,36438,Kromme Rijn,6694,8501,65
