average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
328,1945,556,556,2989.2746162051853,2215.8992,2503,97,0,420,43258,41627,3868,Kromme Rijn,81300,82611,65.242165
202,1076,178,178,587.5095661046822,2188.9705,2422,96,0,420,43208,41596,3819,UMC,38200,43148,59.383755
133,522,114,114,111.49636736214606,2160.5046,2294,94,0,420,42992,41477,3807,UMC,2899,5119,18.836565
285,1904,438,438,1749.1304144009,2211.394,2482,96,0,420,42917,41424,3804,UMC,52654,62796,53.69318
311,2084,626,626,1844.9185720573585,2233.1768,2701,98,0,420,43312,41168,3811,Padualaan,83317,93974,60.632183
281,1869,455,455,1614.165342910422,2206.0896,2514,97,0,420,43388,41415,3881,WKZ,56464,59436,56.25
150,1041,187,187,414.43969522393604,2163.9583,2332,95,0,420,43039,41749,3818,Padualaan,8968,11636,33.88889
302,1832,588,588,2370.3302062047187,2213.2075,2545,97,0,420,43063,41889,3856,Kromme Rijn,59119,65201,62.60623
138,668,126,126,187.27599402650736,2162.3604,2383,93,0,420,42863,41451,3913,WKZ,5459,7378,22.437674
134,664,94,94,231.17351449443953,2161.9182,2311,94,0,420,42999,41643,3827,Padualaan,4006,5561,19.722221
134,647,175,175,436.4970260825291,2160.5984,2355,94,0,420,43237,40974,3780,UMC,2264,4482,16.34349
148,901,203,203,229.04736388416467,2166.3962,2402,94,0,420,43014,41492,3873,Padualaan,7697,9691,27.019499
174,1391,211,211,372.78839267148766,2179.1707,2406,96,0,420,43289,41562,3814,UMC,21237,26262,44.81793
153,760,101,101,444.6603760331546,2166.3967,2426,94,0,420,42745,41300,3874,Kromme Rijn,9039,11872,33.240997
152,1050,156,156,275.6139655293048,2173.4204,2410,94,0,420,42955,41724,3851,Kromme Rijn,9893,11531,28.011204
135,543,185,185,242.50201961915755,2161.1628,2333,95,0,420,43321,41660,3865,Padualaan,3739,6361,21.883657
158,869,141,141,316.8534632788027,2168.9124,2339,94,0,420,43084,41534,3792,UMC,11242,14827,35.097492
156,1140,259,259,368.1816067358236,2171.2874,2395,95,0,420,43015,41574,3867,Kromme Rijn,13986,15061,37.535015
191,1261,252,252,599.7490271925583,2188.5203,2479,97,0,420,43437,41294,3791,UMC,25442,31022,44.66292
201,2088,410,410,865.6658506166567,2203.7375,2540,97,0,420,43345,41555,3978,Galgenwaard,32286,38854,47.875355
216,1913,600,600,1169.18001666821,2203.4072,2470,96,0,420,43338,41548,3854,WKZ,28465,35842,38.59155
137,563,47,47,89.3537813158511,2161.9824,2274,93,0,420,42728,41696,3835,WKZ,5579,7862,27.576601
207,1550,480,480,760.0660372971214,2192.4214,2433,96,0,420,43130,41851,3867,Padualaan,29964,32040,54.21348
139,708,43,43,54.96114557151751,2164.2522,2367,95,0,420,43464,41307,3844,WKZ,5412,7881,22.222221
298,2553,652,652,1984.7676141098045,2254.5022,2850,98,0,420,43316,41781,3826,UMC,105006,117067,53.46821
139,824,39,39,90.0942189135745,2166.129,2413,94,0,420,43029,41474,3891,Kromme Rijn,5426,8120,24.166666
385,2360,521,521,4841.190883454302,2252.09,2660,100,0,420,43335,41952,3864,Padualaan,114600,119999,73.98844
389,2114,632,632,3752.080330993445,2257.7336,2594,98,0,420,43008,41668,3861,WKZ,128182,133418,67.919075
177,1254,277,277,536.4895967593445,2175.6636,2452,96,0,420,43478,41297,3849,Kromme Rijn,16592,19904,32.86908
209,1805,382,382,926.6591860111741,2189.082,2492,95,0,420,42817,41770,3895,WKZ,26915,30913,40.28169
170,1361,229,229,505.4064728979346,2170.4377,2393,95,0,420,43091,41798,3900,Heidelberglaan,19018,20241,36.87151
