average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,632,167,167,1281.458357874897,2191.4285,2328,131,0,420,8562,10786,5641,Galgenwaard,844,1617,27.868853
147,774,231,231,2959.775566867191,2163.3333,2283,131,0,420,8703,10128,5680,Vaartsche Rijn,445,790,16.393442
139,563,106,106,1588.3029612756263,2199.85,2377,136,0,420,8776,10755,5670,WKZ,964,1165,18.644068
138,474,96,96,901.7623188405796,2172.0952,2354,130,0,420,8661,11442,5633,WKZ,593,875,18.333334
125,522,114,114,555.1420289855073,2161.1902,2235,131,0,420,8657,10765,5652,Vaartsche Rijn,75,392,8.333333
129,393,77,77,612.3629577793329,2170.8,2252,129,0,420,8631,11125,5689,Kromme Rijn,167,340,8.333333
122,423,62,62,304.4184687317358,2157.4285,2207,129,0,420,8660,11451,5706,Vaartsche Rijn,90,168,3.2786884
135,454,132,132,1236.6933584550163,2180.762,2280,131,0,420,8552,11468,5655,Vaartsche Rijn,453,843,14.754098
144,489,187,187,1821.85823536126,2160.6191,2260,131,0,420,8711,11148,5648,Heidelberglaan,469,890,18.333334
138,651,107,107,1365.035640932705,2194.9521,2385,131,0,420,8525,10785,5639,Kromme Rijn,835,1016,16.666666
132,422,126,126,756.4612326043738,2161.0952,2282,129,0,420,8604,11102,5682,WKZ,224,574,13.333333
135,664,94,94,1122.6248442984938,2168.3333,2306,133,0,420,8813,10097,5710,Galgenwaard,227,582,11.666667
139,647,175,175,2212.1276096645556,2163.0479,2291,130,0,420,8683,10758,5658,Padualaan,202,378,9.836065
132,416,135,135,1025.3393665158371,2169.0476,2306,131,0,420,8702,10781,5657,Galgenwaard,275,595,15
133,446,74,74,752.2241478913922,2172.9043,2326,134,0,420,8748,10776,5634,Kromme Rijn,681,905,22.950819
138,530,101,101,1595.3168685927305,2169.238,2309,128,0,420,8626,11098,5629,WKZ,335,699,13.333333
131,369,156,156,839.8690517946919,2168.5715,2264,130,0,420,8620,11483,5608,Heidelberglaan,606,658,19.67213
131,488,185,185,1235.5529411764705,2186.0952,2333,134,0,420,8779,11119,5636,Vaartsche Rijn,547,599,16.666666
145,532,123,123,1387.5417002185668,2173.5715,2321,130,0,420,8770,11105,5601,Kromme Rijn,441,880,15
138,497,259,259,1403.4566473988439,2185.9497,2357,133,0,420,8671,10780,5650,WKZ,849,1130,25.423729
132,385,108,108,999.4597080124151,2181.6194,2298,135,0,420,8819,11113,5650,Padualaan,596,802,22.950819
140,396,127,127,1279.3647030935167,2185.238,2366,132,0,420,8643,11471,5642,WKZ,954,1303,30
133,420,138,138,851.3746505125816,2180.238,2341,130,0,420,8662,10795,5648,Vaartsche Rijn,786,859,19.67213
128,363,47,47,410.2930664760543,2165.524,2241,128,0,420,8484,11122,5621,Galgenwaard,81,89,3.2786884
135,413,113,113,684.6722176615457,2172.1428,2357,134,0,420,8715,10813,5683,UMC,629,918,20
124,385,11,11,52.90884104443426,2163.6191,2362,135,0,420,8821,10784,5602,Kromme Rijn,333,598,13.114754
131,430,119,119,749.5855399493438,2168.6191,2312,132,0,420,8715,10779,5676,Galgenwaard,318,204,8.196721
129,376,39,39,438.1119673617407,2166.3333,2275,132,0,420,8820,11130,5660,Kromme Rijn,191,283,8.333333
183,953,410,410,5227.294803302574,2223.0952,2660,135,0,420,8574,10459,5688,Vaartsche Rijn,2703,3196,40
132,493,58,58,446.45869439630275,2174.6191,2335,133,0,420,8713,10785,5659,Kromme Rijn,391,774,16.393442
133,696,131,131,1141.654082936462,2161.9524,2309,133,0,420,8700,10432,5705,Vaartsche Rijn,295,562,14.754098
139,558,94,94,1245.8931513297246,2182.4285,2371,132,0,420,8588,10762,5621,Kromme Rijn,786,1198,21.311476
136,415,104,104,1040.9165302782324,2166.6667,2229,130,0,420,8612,11468,5685,UMC,315,471,13.114754
