average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
571,1591,200,200,323.3744855967078,2236.0278,2373,23,0,420,3522,52734,44555,Vaartsche Rijn,109492,115348,100
160,578,0,0,0,2128.314,2195,22,0,322,3525,44624,43694,UMC,3972,4549,42.553192
164,622,0,0,0,2129.9998,2195,22,0,330,3509,47380,43764,Centraal Station,3816,4356,44.565216
388,1374,23,23,41.924488725747246,2174.543,2344,24,0,420,3566,50131,44211,Kromme Rijn,28114,30537,100
381,1218,73,73,249.50773558368496,2138.9414,2240,22,0,420,3448,52809,44118,Centraal Station,28488,30226,100
432,1388,72,72,281.15449915110355,2141.5002,2288,22,0,420,3491,52787,44460,Vaartsche Rijn,47728,50220,100
559,1876,132,132,1059.4240164566727,2165.0312,2345,26,0,420,3530,52818,44694,UMC,30605,37395,98.86364
448,1352,128,128,273.12348668280873,2157.9443,2311,23,0,420,3576,50069,44304,Centraal Station,91021,91267,100
523,1534,126,126,376.891495601173,2188.9446,2305,22,0,420,3494,52755,44522,Galgenwaard,94043,104351,100
169,787,0,0,0,2122.056,2184,21,0,338,3538,50026,43681,WKZ,7110,8433,53.608246
357,1511,40,40,29.06131938390003,2132.5432,2238,23,0,420,3457,52804,44186,Padualaan,31574,37283,100
266,1271,0,0,0,2140.7222,2335,23,0,420,3520,42019,43912,Vaartsche Rijn,54371,57323,100
427,1436,23,23,102.81231497927767,2148.8333,2261,22,0,420,3478,52781,44446,Kromme Rijn,32024,36861,100
162,560,0,0,0,2093.75,2258,20,0,420,3361,52826,43666,Galgenwaard,17399,19064,97.89474
129,435,0,0,0,2156.1995,2263,20,0,164,3402,49917,43413,UMC,520,470,11.956522
248,998,0,0,0,2171.7188,2324,21,0,387,3460,55475,43876,P+R De Uithof,40402,47887,100
288,1085,30,30,19.66626936829559,2125.805,2241,22,0,420,3511,50088,44023,UMC,34496,39002,100
390,1404,2,2,0.6045949214026602,2167.606,2346,23,0,420,3478,50044,44256,P+R De Uithof,32869,39780,100
195,728,0,0,0,2136.5999,2302,22,0,329,3482,47321,43546,Centraal Station,4675,5094,46.739132
355,1337,5,5,5.426811381636844,2132.1667,2277,22,0,420,3520,52806,44183,Galgenwaard,45461,50422,100
242,970,0,0,0,2107.111,2254,21,0,420,3505,50107,43876,Kromme Rijn,19666,22125,96.8421
122,390,0,0,0,2158.6572,2218,21,0,167,3522,49960,43513,WKZ,74,89,2.173913
475,1720,36,36,167.77870447595217,2203.534,2424,25,0,420,3543,52811,44360,WKZ,41672,51283,100
398,1523,23,23,25.201845444059977,2164.1143,2394,23,0,420,3370,50083,44067,Kromme Rijn,60596,67376,100
452,1342,99,99,280.1632653061224,2150.361,2251,22,0,420,3560,52811,44220,Vaartsche Rijn,38901,39216,100
137,438,0,0,0,2127.7222,2238,21,0,208,3516,55376,43572,Padualaan,2368,2274,30.851065
496,1714,108,108,869.76269456494,2166.543,2311,24,0,420,3399,50099,44336,Vaartsche Rijn,42463,44992,100
132,581,0,0,0,2128.6,2204,20,0,405,3425,52678,43730,Kromme Rijn,1484,1997,22.340425
138,546,0,0,0,2151.2573,2233,21,0,280,3512,47223,43506,Centraal Station,668,966,14.130435
131,396,0,0,0,2156.75,2238,22,0,213,3540,49935,43525,WKZ,261,363,6.382979
182,770,0,0,0,2133.8572,2188,21,0,326,3535,55433,43878,UMC,4401,3894,34.782608
209,756,0,0,0,2119.3337,2267,21,0,345,3502,50087,43633,Vaartsche Rijn,13909,14019,76.08696
194,760,0,0,0,2137.9167,2206,21,0,305,3442,55464,43942,Kromme Rijn,4711,4712,50.537636
252,957,0,0,0,2152.4722,2281,21,0,337,3380,52777,43871,Heidelberglaan,11488,11959,68.81721
129,417,0,0,0,2147.2861,2176,21,0,243,3445,49921,43646,WKZ,395,588,8.695652
170,740,8,8,0.47100382690609366,2124.6,2205,21,0,420,3485,50041,43746,Centraal Station,4625,5643,50
230,905,0,0,0,2142.0557,2243,21,0,370,3405,52695,43935,Heidelberglaan,9174,8949,54.83871
374,1380,44,44,179.25925925925924,2212.3635,2356,23,0,420,3404,52857,43971,Centraal Station,24615,29391,100
202,791,0,0,0,2106.1714,2200,23,0,420,3516,52837,43941,WKZ,34359,39041,100
332,1697,26,26,14.58629513790162,2116.0625,2423,24,0,420,3483,47409,44142,WKZ,30072,36024,98.888885
140,563,0,0,0,2150.4722,2235,20,0,183,3436,49920,43485,Kromme Rijn,953,970,17.021276
513,1597,48,48,200.86730268863832,2223.5554,2364,23,0,420,3495,55442,44424,Galgenwaard,31056,34379,93.61702
170,706,0,0,0,2155.9443,2203,21,0,371,3453,52671,43663,Vaartsche Rijn,3553,4561,33.68421
206,925,0,0,0,2108.5557,2310,21,0,388,3465,44719,43884,Heidelberglaan,74218,80957,100
202,824,0,0,0,2140.8857,2205,22,0,387,3478,50055,43793,Vaartsche Rijn,4455,5018,42.857143
366,1312,9,9,0.5229517722254503,2149.0833,2281,22,0,420,3533,52760,44396,Kromme Rijn,74829,83547,100
371,1288,100,100,383.30494037478707,2111.4167,2259,21,0,420,3384,50171,44224,Centraal Station,76808,75172,100
290,1116,2,2,8.371559633027523,2112.0273,2206,21,0,420,3566,52783,44138,Galgenwaard,10491,9858,60.869564
435,1446,227,227,234.18421052631578,2138.2058,2234,23,0,420,3497,47431,44299,Vaartsche Rijn,23095,24897,90.90909
204,840,0,0,0,2133.743,2274,21,0,346,3480,55458,43896,UMC,7911,7509,61.29032
