average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
436,2183,474,474,3961.14628317471,2323.4204,2658,106,0,420,24136,31131,13002,P+R De Uithof,56453,61632,83.79888
133,483,0,0,0,2160.2834,2320,98,0,386,24082,32624,12911,Vaartsche Rijn,1440,2884,18.461538
136,530,13,13,0.7607105538140021,2165.4663,2318,97,0,420,23900,31760,12818,Kromme Rijn,2987,4329,25.641026
190,1310,194,194,195.04954652334564,2189.8936,2363,100,0,420,24186,29488,12875,Padualaan,10831,15323,50
227,1536,172,172,809.423517169615,2202.081,2406,101,0,420,24099,31089,12973,Heidelberglaan,15991,20848,58.638744
274,1932,345,345,1187.5134064846134,2237.6052,2562,103,0,420,24229,31117,12799,Galgenwaard,23612,25468,53.475937
203,1290,179,179,419.22880490296217,2187.6208,2360,98,0,420,24096,31067,13033,Kromme Rijn,13086,15773,47.938145
446,2436,464,464,4252.338870714195,2342.568,2906,105,0,420,23806,31141,12994,P+R De Uithof,75642,84856,85.63536
455,2226,479,479,4330.42657606644,2301.7104,2579,103,0,420,23789,31910,13268,Heidelberglaan,60197,94198,85.71429
128,433,0,0,0,2156.8435,2238,97,0,420,23996,32548,12937,Heidelberglaan,834,1752,13.846154
178,1094,85,85,169.29010383555837,2185.8745,2472,97,0,420,23886,31796,12890,Kromme Rijn,8031,9190,32.98969
226,2095,270,270,567.2392955801105,2227.53,2595,99,0,420,23789,31844,13024,Heidelberglaan,15149,22455,48.67725
170,1330,66,66,157.24598144961598,2191.236,2481,98,0,420,23882,30180,12880,Vaartsche Rijn,7042,7865,27.46114
178,929,42,42,46.44472361809045,2182.1252,2320,99,0,420,24183,31824,12882,Heidelberglaan,9155,11094,45.641026
130,453,0,0,0,2159.9216,2279,97,0,348,23972,31750,12909,Vaartsche Rijn,967,1712,13.333333
199,1467,324,324,805.7514535491697,2205.4836,2452,99,0,420,24166,31868,12905,Vaartsche Rijn,10731,11763,37.5
217,1512,149,149,564.822384223168,2204.1123,2404,98,0,420,23819,31872,13123,Padualaan,18012,17908,51.5625
233,1333,188,188,1099.0321494697862,2189.4998,2335,98,0,420,24270,32690,13129,WKZ,17652,18641,58.54922
130,528,0,0,0,2159.9102,2284,96,0,351,23892,30994,12839,Kromme Rijn,1082,1932,14.285714
344,1860,414,414,2993.210691305065,2230.3066,2503,99,0,420,24202,31900,13207,Vaartsche Rijn,36308,34838,68.783066
203,1057,178,178,281.74463447350774,2196.1047,2414,100,0,420,24145,32642,12936,Galgenwaard,14086,16142,57.36842
138,507,0,0,0,2162.5798,2294,98,0,402,23974,31835,12947,Kromme Rijn,2314,3653,24.102564
273,1865,406,406,1255.4721030042917,2212.1643,2482,98,0,420,23921,31113,13012,Padualaan,19339,23351,50.526318
310,1781,249,249,1524.6594525779758,2242.3215,2701,100,0,420,24091,30324,13033,WKZ,34288,38427,65.42553
255,1681,306,306,814.0201361908343,2214.5352,2514,99,0,420,24110,31889,12960,WKZ,19613,21868,53.19149
142,692,9,9,0.07585015380725633,2164.5679,2332,97,0,420,23858,30960,12884,Vaartsche Rijn,2758,3630,25.773195
269,1590,270,270,2077.0107689719,2195.1057,2379,99,0,420,23958,33490,13166,Vaartsche Rijn,23438,29648,65.96859
133,579,2,2,0.025184687709872394,2167.5278,2383,96,0,420,23834,30956,12877,Heidelberglaan,1890,2314,15.816326
129,532,0,0,0,2159.4104,2309,96,0,409,23899,30179,12908,WKZ,1906,2000,16.410257
132,533,0,0,0,2162.2246,2355,97,0,383,24057,30985,12839,Kromme Rijn,1424,2886,18.367348
138,557,0,0,0,2164.921,2278,97,0,396,23950,31755,12870,Heidelberglaan,1916,3097,18.87755
155,881,51,51,55.384168843554335,2171.3557,2350,99,0,420,24126,31841,12897,Heidelberglaan,6074,8927,37.823833
157,689,89,89,193.7683468925606,2155.7954,2312,98,0,420,23884,30282,12980,WKZ,4940,6055,32.307693
134,524,7,7,0.4377553572917536,2158.2363,2384,96,0,420,24007,31776,12882,WKZ,1894,2628,18.367348
134,508,0,0,0,2157.1797,2323,96,0,362,23920,30975,12941,Kromme Rijn,1531,2579,17.34694
144,646,23,23,2.836582712743703,2170.288,2304,97,0,420,23956,30242,12891,WKZ,3479,5053,27.46114
148,747,40,40,39.06583518185243,2167.4102,2395,97,0,420,23933,32626,12968,Heidelberglaan,4803,5697,32.307693
162,981,147,147,81.61380635995152,2177.8604,2479,98,0,420,23990,31007,12851,Heidelberglaan,6412,9276,32.12435
154,731,51,51,53.210253028929365,2174.7532,2346,98,0,420,24108,32586,12868,WKZ,6714,8019,37.823833
156,963,159,159,172.22917187890917,2185.2048,2413,98,0,420,24158,31804,12867,WKZ,6354,7181,25.773195
135,519,0,0,0,2166.5684,2266,97,0,369,23917,32558,12837,Kromme Rijn,3059,4258,27.692308
170,1010,206,206,111.03923032263417,2173.8428,2366,99,0,420,24044,32643,13029,Vaartsche Rijn,9738,12104,55.15464
137,481,15,15,26.204582176741102,2161.693,2336,97,0,420,24130,31009,12807,Heidelberglaan,1687,2924,18.461538
341,2553,652,652,2372.446686734218,2281.2593,2850,102,0,420,24200,30251,12828,WKZ,29895,39294,49.726776
132,501,0,0,0,2160.0344,2296,97,0,385,24009,30206,12844,Heidelberglaan,1261,2459,16.494844
396,1958,465,465,4362.201035588067,2243.0945,2469,102,0,420,24151,31939,13387,Vaartsche Rijn,44532,46735,78.37838
429,2114,450,450,4721.939816388984,2297.4146,2594,102,0,420,23881,31126,13093,WKZ,51935,58978,74.86339
151,1009,157,157,98.74652388660607,2174.0112,2452,98,0,420,24083,32562,12898,Kromme Rijn,4029,6505,22.051283
153,1126,44,44,56.94837864118717,2172.128,2444,97,0,420,23805,31829,12968,Galgenwaard,4251,6540,27.979275
158,1029,90,90,174.79843737012717,2180.573,2393,99,0,420,24045,31840,12878,WKZ,8093,8977,33.333332
