average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,379,32,32,56.73824940606512,2268.37,2337,71,0,420,42978,38803,3780,Padualaan,284,1050,3.0701754
103,367,0,0,0,2267.898,2325,71,0,390,42896,39061,3802,Padualaan,140,1040,3.0701754
102,368,29,29,28.156641546072404,2268.3916,2328,72,0,420,43278,38839,3781,Padualaan,25449,963,3.0634573
103,482,0,0,0,2268.084,2455,72,0,397,43265,39583,3819,Galgenwaard,1141,2711,7.017544
100,434,25,25,24.35290843306429,2268.0447,2327,72,0,420,43102,39105,3801,Galgenwaard,72,988,2.4122808
102,403,43,43,41.70322819008913,2268.019,2328,72,0,420,43307,39294,3797,Galgenwaard,60,597,1.5350877
104,506,15,15,18.092563364590102,2267.7903,2356,72,0,420,43064,39348,3757,Galgenwaard,972,2365,6.140351
115,978,180,180,31.90627243047998,2277.9243,2654,72,0,420,43249,39603,3833,Padualaan,6447,10425,13.215859
102,414,20,20,32.3725884056617,2267.6492,2379,71,0,420,42811,38885,3825,Galgenwaard,25414,1002,3.0634573
101,370,0,0,0,2268.0925,2328,72,0,412,42984,39146,3809,Padualaan,165,1574,4.1666665
102,413,60,60,58.75877253337003,2267.3984,2370,72,0,420,43612,38565,3787,Galgenwaard,25562,25995,2.838428
103,361,0,0,0,2267.3877,2384,71,0,376,43276,38632,3796,Galgenwaard,25581,1584,4.8140044
99,364,0,0,0,2267.4475,2331,71,0,382,43002,38599,3791,Padualaan,25299,423,1.5317286
100,365,0,0,0,2268.2908,2327,72,0,389,43214,39089,3839,UMC,171,808,2.1929824
101,347,4,4,3.9030049889778393,2267.746,2358,71,0,420,43122,39276,3816,Padualaan,25391,1074,3.2822757
102,432,109,109,106.13843942695536,2267.6135,2360,71,0,420,43126,39561,3842,Galgenwaard,212,935,2.631579
