average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,859,12,12,11.626938918587328,2268.9893,2454,57,0,420,45843,47565,1965,WKZ,2703,3985,7.7192984
102,938,0,0,0,2268.162,2327,57,0,409,45602,47483,1939,WKZ,82,1107,2.1052632
101,792,76,76,70.62923138191955,2269.2412,2501,57,0,420,45359,47513,1956,WKZ,488,1409,3.508772
103,955,20,20,18.607948252182002,2268.3003,2392,57,0,420,45364,47453,1997,WKZ,497,1095,3.1578948
105,815,18,18,30.413422524399603,2268.9482,2487,57,0,420,45785,47517,1893,WKZ,1136,2423,5.0877194
102,781,0,0,0,2269.2712,2476,57,0,386,45606,47352,2006,WKZ,342,1345,2.4561403
101,865,34,34,31.613074556841568,2268.2986,2385,56,0,420,45400,47434,2016,WKZ,117,484,1.2280701
103,974,129,129,144.67257738373,2268.326,2367,56,0,420,45191,47483,1897,WKZ,178,1324,2.8070176
102,953,6,6,5.600956747059996,2268.604,2384,57,0,420,45381,47490,1942,WKZ,303,1505,3.1578948
103,885,45,45,41.760522945099595,2268.3562,2411,57,0,420,45509,47518,1985,WKZ,579,1361,3.3333333
103,960,18,18,20.401404252500495,2268.1465,2373,56,0,420,45488,47449,2003,WKZ,161,1392,3.1578948
101,940,0,0,0,2268.2378,2358,57,0,391,45654,47464,1907,WKZ,172,878,1.9298246
103,920,0,0,0,2268.3364,2373,57,0,382,45718,47535,1999,WKZ,610,2113,4.385965
101,982,65,65,60.47222468326393,2269.0962,2538,56,0,420,45317,47413,1910,WKZ,270,752,1.754386
103,881,32,32,54.03846580447659,2269.2239,2562,56,0,420,45250,47392,1910,WKZ,578,1274,2.8070176
103,909,0,0,0,2268.3188,2325,57,0,390,45240,47437,1942,WKZ,140,1142,2.631579
102,966,29,29,26.832922100810713,2268.0547,2328,57,0,420,45575,47501,1987,WKZ,208,963,2.2807016
103,903,0,0,0,2268.3372,2455,57,0,397,45547,47548,1999,WKZ,1141,2711,5.614035
101,903,25,25,23.244487735765517,2268.2148,2327,57,0,420,45380,47525,2033,WKZ,72,988,1.9298246
102,962,43,43,39.80340731271902,2269.0217,2467,57,0,420,45561,47435,1941,WKZ,335,801,1.9298246
104,896,15,15,17.272324396188786,2268.4238,2356,57,0,420,45340,47502,1953,WKZ,972,2365,4.9122806
116,978,180,180,30.386557586716357,2268.0562,2654,58,0,420,45564,47681,1908,WKZ,8908,12766,14.385965
102,896,20,20,30.849358974358974,2268.2341,2379,57,0,420,45124,47516,1941,WKZ,189,1002,2.2807016
101,963,0,0,0,2268.14,2328,57,0,412,45227,47575,1890,WKZ,165,1574,3.3333333
102,912,60,60,56.055136199540534,2269.3657,2611,57,0,420,45877,47404,1998,WKZ,661,1116,2.2807016
103,940,0,0,0,2268.296,2384,57,0,376,45550,47499,1984,WKZ,345,1584,3.6842105
100,987,0,0,0,2268.293,2331,57,0,382,45194,47475,1975,WKZ,123,515,1.4035088
100,1019,0,0,0,2269.2976,2543,57,0,389,45569,47534,1963,WKZ,446,1165,2.4561403
101,852,4,4,3.727754260765497,2268.0107,2358,57,0,420,45355,47493,2010,WKZ,227,1201,2.8169014
102,960,109,109,101.34578777280979,2268.352,2360,57,0,420,45372,47555,1975,WKZ,212,935,2.1052632
