average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,349,0,0,0,2267.2695,2311,69,0,337,8111,37452,36209,Kromme Rijn,0,327,5.263158
103,408,0,0,0,2277.1155,2390,68,0,356,7961,37478,36159,Kromme Rijn,253,443,9.210526
114,487,7,7,0.8785140562248996,2260.2307,2339,68,0,420,7879,37544,36205,WKZ,866,1638,25
101,444,0,0,0,2269.5388,2322,68,0,363,8035,35259,36263,Vaartsche Rijn,0,319,3.9473684
105,408,0,0,0,2275.6538,2364,70,0,326,8067,32977,36247,Vaartsche Rijn,208,1249,17.105263
102,362,0,0,0,2267.8464,2329,67,0,382,7860,39759,36208,WKZ,61,330,6.5789475
100,412,0,0,0,2267.077,2323,69,0,308,8035,35263,36191,Kromme Rijn,62,326,5.263158
101,319,0,0,0,2264.9612,2326,67,0,319,7945,32970,36191,Padualaan,0,141,2.631579
100,299,0,0,0,2269.038,2322,67,0,287,8041,37447,36163,Kromme Rijn,0,99,1.3157895
101,343,0,0,0,2267.7686,2313,68,0,324,8018,37484,36246,Galgenwaard,0,368,5.263158
100,360,0,0,0,2264.2307,2324,69,0,362,7998,37483,36176,Padualaan,0,240,2.631579
103,385,0,0,0,2267.9614,2338,68,0,290,7931,37465,36183,Heidelberglaan,198,681,13.157895
101,313,0,0,0,2264.423,2320,65,0,285,7829,39691,36186,Galgenwaard,0,90,1.3157895
102,396,0,0,0,2268.9614,2345,69,0,291,7969,35232,36165,WKZ,137,867,14.473684
97,372,0,0,0,2267.846,2323,67,0,275,7860,35256,36158,Galgenwaard,0,139,2.631579
107,393,0,0,0,2272.577,2408,69,0,340,7949,30745,36185,UMC,344,1262,19.736841
110,534,0,0,0,2269.926,2327,68,0,405,7927,39742,36267,UMC,594,1213,16.883118
100,350,0,0,0,2270.462,2316,68,0,275,8042,32976,36190,WKZ,0,198,2.631579
99,307,0,0,0,2269.7305,2326,67,0,289,7911,35219,36190,Kromme Rijn,0,123,2.631579
106,363,0,0,0,2276.346,2361,67,0,318,7879,35243,36202,WKZ,265,464,7.894737
111,503,2,2,3.1672554513339017,2247.5386,2356,69,0,420,8049,37526,36469,Vaartsche Rijn,1314,1826,25
104,407,0,0,0,2265.9614,2322,69,0,367,7906,39718,36174,Padualaan,0,593,6.5789475
102,344,0,0,0,2270.038,2316,66,0,297,7854,35222,36258,WKZ,62,238,5.263158
101,343,0,0,0,2275.0386,2392,67,0,311,7966,37471,36143,Galgenwaard,172,289,3.9473684
102,395,0,0,0,2273.8845,2397,70,0,337,8108,37508,36214,Kromme Rijn,231,774,10.526316
103,410,0,0,0,2268.6538,2319,68,0,347,8052,35203,36210,WKZ,0,498,5.263158
101,346,0,0,0,2264.3076,2311,67,0,335,8006,35185,36186,WKZ,0,159,2.631579
102,334,0,0,0,2265.7693,2324,67,0,304,7986,37464,36172,WKZ,99,305,5.263158
103,360,0,0,0,2265.4998,2371,68,0,282,7882,35249,36259,Vaartsche Rijn,303,705,13.157895
100,328,0,0,0,2270.6924,2331,68,0,304,7965,35229,36213,Heidelberglaan,63,328,6.5789475
98,294,0,0,0,2268.3076,2326,68,0,290,7893,39733,36190,Heidelberglaan,0,428,6.5789475
101,342,0,0,0,2268.0386,2350,68,0,298,7986,35219,36193,Kromme Rijn,82,543,7.894737
104,442,0,0,0,2272.96,2327,69,0,382,7984,37499,36247,Heidelberglaan,71,624,8
99,332,0,0,0,2272.8848,2323,67,0,288,7844,35240,36161,Kromme Rijn,0,0,0
102,379,0,0,0,2269.6536,2326,67,0,281,7882,35220,36177,Kromme Rijn,147,490,7.894737
101,348,0,0,0,2272.346,2322,67,0,300,7913,37475,36182,Padualaan,0,270,3.9473684
102,357,0,0,0,2272.231,2324,68,0,312,7961,35222,36223,WKZ,60,177,3.9473684
106,393,0,0,0,2273.3845,2400,68,0,340,7924,37534,36303,Vaartsche Rijn,507,1250,19.736841
99,345,0,0,0,2267.885,2315,68,0,270,7920,37492,36183,WKZ,0,380,5.263158
98,319,0,0,0,2267.4998,2300,67,0,268,8045,39708,36242,Kromme Rijn,60,0,1.3157895
112,506,15,15,2.964177598385469,2261.0767,2315,68,0,420,7951,37542,36218,Heidelberglaan,636,1541,21.052631
154,978,180,180,173.2897384305835,2345.7693,2654,71,0,420,7958,33027,36298,Centraal Station,3428,4364,35.135136
100,370,0,0,0,2270.0767,2305,68,0,286,7941,37492,36218,Heidelberglaan,0,206,2.631579
102,357,0,0,0,2266.5386,2305,67,0,266,7901,35237,36158,Padualaan,0,480,6.5789475
100,388,0,0,0,2263.5767,2316,67,0,322,8003,37461,36153,Vaartsche Rijn,0,362,3.9473684
102,318,0,0,0,2269.1538,2323,67,0,302,7959,32968,36177,WKZ,0,60,1.3157895
100,364,0,0,0,2266.1152,2324,66,0,340,7829,32960,36229,Heidelberglaan,0,239,3.9473684
98,329,0,0,0,2271.4617,2321,68,0,343,8041,37483,36262,Vaartsche Rijn,97,212,3.9473684
99,347,0,0,0,2268.7693,2341,67,0,301,7910,37467,36213,Kromme Rijn,73,434,6.5789475
100,390,0,0,0,2267.1157,2326,67,0,282,7847,32982,36275,Heidelberglaan,0,348,5.263158
