average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,442,66,66,64.1711229946524,2570.082,2625,92,0,420,43219,38512,3800,UMC,84,1587,5.0595236
137,792,121,121,283.4185281142777,2570.1838,2655,92,0,420,42880,38563,3875,Kromme Rijn,85,1377,4.7619047
136,584,133,133,369.2975129918337,2570.1455,2617,92,0,420,43126,38523,3886,Kromme Rijn,0,1743,5.654762
136,516,63,63,121.52015923714299,2569.7974,2628,92,0,420,43215,38322,3844,WKZ,66,1515,5.0595236
136,426,137,137,432.83353449076225,2570.3286,2628,92,0,420,43119,38748,3891,Kromme Rijn,0,1951,6.547619
137,653,165,165,392.75984670083574,2570.3545,2636,93,0,420,43353,38745,3878,WKZ,66,1522,5.0595236
136,771,146,146,279.9456610082902,2570.602,2621,92,0,420,43056,38996,3825,Kromme Rijn,0,1268,3.5714285
135,645,142,142,460.06212195520686,2570,2625,91,0,420,42874,38554,3903,WKZ,0,1399,4.464286
134,549,99,99,135.66880439761795,2570.0825,2629,93,0,420,43695,38697,3904,WKZ,0,1346,4.7619047
135,437,149,149,285.21250439058656,2570.1143,2620,91,0,420,42719,38754,3841,UMC,0,1532,5.952381
137,457,145,145,349.32354167631934,2569.76,2623,92,0,420,43144,38998,3925,Kromme Rijn,0,1276,4.464286
136,493,147,147,332.35077036626996,2570.114,2629,93,0,420,43390,38320,3816,UMC,0,1962,6.567164
136,469,113,113,244.17429817074577,2570.1965,2655,93,0,420,43379,38742,3917,WKZ,85,1954,7.142857
135,443,165,165,337.56270903010034,2570.3796,2622,92,0,420,43091,38730,3893,WKZ,0,1846,5.952381
138,466,168,168,488.89869888475835,2570.1714,2619,92,0,420,43029,39000,3844,Kromme Rijn,0,1739,5.357143
137,576,103,103,428.0485239464273,2570.2026,2628,92,0,420,42795,38725,3781,UMC,0,1387,4.1666665
137,813,127,127,310.2312205222593,2569.9685,2603,93,0,420,43464,38728,3867,Kromme Rijn,0,2260,6.547619
137,474,147,147,363.25174825174827,2569.3794,2628,92,0,420,42941,38742,3870,UMC,0,1416,4.7619047
138,437,210,210,635.4059680777237,2569.709,2617,92,0,420,43248,38730,3941,Padualaan,0,1112,3.8690476
135,467,123,123,195.8567252818633,2569.8345,2618,92,0,420,43129,38509,3929,Padualaan,74,1386,4.477612
136,402,136,136,426.5349855585577,2569.918,2617,91,0,420,42972,38784,3844,Padualaan,0,1646,5.357143
137,470,92,92,477.93440206375533,2569.4111,2612,92,0,420,43448,38773,3883,Kromme Rijn,0,1826,6.25
136,467,125,125,378.273720183804,2570.051,2618,93,0,420,43278,38781,3831,UMC,0,1688,6.25
139,972,194,194,550.4679842998816,2570.2156,2621,92,0,420,43025,38734,3826,Kromme Rijn,0,1818,5.357143
138,606,112,112,209.25139459608366,2570.0513,2699,93,0,420,43585,38803,3876,WKZ,313,2802,8.358209
135,487,115,115,296.0513807414964,2569.9675,2624,92,0,420,43168,38516,3830,UMC,0,1249,3.5714285
134,437,66,66,201.802957503382,2569.868,2611,92,0,420,42916,38763,3808,Kromme Rijn,0,1020,3.2738094
