average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,442,0,0,0,2569.5193,2625,96,0,412,24141,29517,12857,UMC,0,744,4.3956046
137,543,0,0,0,2570.513,2655,95,0,374,23916,30329,12863,UMC,85,973,6.629834
135,450,0,0,0,2570.4814,2606,95,0,405,24020,29483,12969,WKZ,0,1058,6.5934067
136,465,8,8,13.882002974714924,2570.4324,2627,96,0,420,24035,29481,12807,Kromme Rijn,0,551,3.2967033
133,426,0,0,0,2570.0374,2628,95,0,364,23953,31076,12837,Kromme Rijn,0,1067,7.142857
137,504,0,0,0,2570.2837,2636,96,0,356,24161,30270,12867,Kromme Rijn,66,762,4.945055
135,420,0,0,0,2570.1853,2621,96,0,395,24074,29535,12761,Padualaan,0,825,4.3956046
132,436,0,0,0,2570.284,2622,95,0,325,23928,30310,12833,Kromme Rijn,0,816,4.945055
134,423,0,0,0,2570.1611,2613,96,0,319,24491,30270,12938,Padualaan,0,561,3.2967033
133,406,0,0,0,2570.0005,2608,94,0,350,23860,29522,12882,Padualaan,0,694,4.972376
135,427,0,0,0,2570.358,2623,95,0,345,23959,30325,12836,UMC,0,384,2.1978023
134,444,0,0,0,2570.6172,2629,96,0,369,24192,29519,12826,UMC,0,901,6.077348
136,414,0,0,0,2570.5486,2623,95,0,375,23989,30297,12891,Padualaan,34212,697,5.464481
134,438,0,0,0,2569.775,2616,96,0,371,23992,30295,12839,Kromme Rijn,0,788,4.972376
136,466,0,0,0,2570.7925,2619,94,0,358,23923,30298,12815,UMC,34212,826,5.464481
134,479,0,0,0,2570.0125,2627,94,0,352,23789,29492,12911,WKZ,0,585,3.8461537
134,413,0,0,0,2571.5432,2603,96,0,342,24346,30290,12803,UMC,0,731,4.3956046
134,461,0,0,0,2570.0005,2602,95,0,420,23717,29510,12881,Kromme Rijn,0,729,4.4198895
133,383,0,0,0,2569.4143,2612,96,0,347,24044,29504,12841,UMC,34237,472,3.8251367
134,467,0,0,0,2570.185,2618,95,0,348,23966,29480,12832,Kromme Rijn,74,849,5.4945054
133,402,0,0,0,2569.5554,2607,95,0,361,23832,29550,12792,UMC,0,915,5.4945054
133,470,2,2,0.025011463587477592,2570.3333,2612,95,0,420,24054,30303,12891,WKZ,0,1048,6.5934067
135,467,3,3,5.238867406760633,2570.0002,2618,96,0,420,24150,30313,12853,Padualaan,0,1136,7.6923075
135,486,0,0,0,2570.2712,2620,95,0,397,23847,29478,12901,WKZ,0,696,3.2967033
137,465,0,0,0,2570.0615,2612,96,0,379,24111,29493,12798,UMC,0,1008,6.0439563
133,442,0,0,0,2570.3,2613,95,0,395,24064,30294,12824,UMC,0,312,1.6574585
133,436,0,0,0,2569.9995,2611,96,0,377,23820,31109,12807,Kromme Rijn,0,708,4.3956046
134,482,0,0,0,2569.8374,2612,95,0,353,23873,30314,12959,WKZ,0,750,3.8674033
134,405,0,0,0,2570.9385,2623,95,0,420,23867,30286,12823,Kromme Rijn,0,743,4.371585
136,446,0,0,0,2570.1853,2619,95,0,350,24023,29498,12837,Kromme Rijn,0,1105,7.142857
134,406,0,0,0,2569.8518,2617,96,0,361,24189,30272,12883,Padualaan,0,484,3.2967033
134,450,0,0,0,2569.9998,2609,95,0,369,23949,30279,12824,Kromme Rijn,0,681,3.2967033
136,509,0,0,0,2570.642,2614,95,0,411,24021,30294,12841,UMC,0,1182,7.142857
133,391,0,0,0,2570.2073,2620,96,0,326,24141,28719,12847,UMC,34242,780,5.464481
134,432,0,0,0,2570.2227,2607,95,0,343,23972,30304,12814,Kromme Rijn,68,575,3.8461537
134,451,0,0,0,2569.9019,2603,95,0,366,23846,30319,12879,Kromme Rijn,0,642,3.8461537
135,436,0,0,0,2570.457,2612,95,0,354,24005,30330,12922,Padualaan,0,616,4.4198895
135,506,29,29,50.5515468192751,2569.2346,2670,96,0,420,24230,30347,12850,Kromme Rijn,185,1083,6.0439563
133,413,0,0,0,2570.8645,2626,95,0,369,23961,30282,12809,UMC,0,1011,7.142857
133,412,0,0,0,2569.7505,2612,96,0,368,24083,28699,12900,WKZ,0,507,3.3333333
134,413,0,0,0,2569.7532,2619,96,0,362,23900,30283,12891,Galgenwaard,0,864,4.945055
134,393,0,0,0,2569.7776,2595,94,0,356,23869,30317,12870,UMC,0,600,3.8461537
135,441,0,0,0,2570.8271,2628,96,0,395,24024,29520,12807,UMC,0,605,4.3956046
133,387,0,0,0,2569.0244,2628,95,0,396,24060,29479,12879,UMC,0,393,2.7472527
134,462,0,0,0,2570.7532,2604,95,0,366,23838,30301,12944,Vaartsche Rijn,0,444,3.314917
133,392,0,0,0,2570.1484,2618,95,0,359,24071,30316,12808,UMC,0,281,1.6483517
135,421,0,0,0,2570.8643,2629,96,0,315,24139,29534,12841,Kromme Rijn,0,571,3.8461537
135,506,0,0,0,2570.4321,2629,96,0,338,24146,30337,12875,Kromme Rijn,0,868,4.945055
136,470,0,0,0,2569.9995,2627,94,0,364,23921,30315,12829,Padualaan,0,1047,7.142857
134,437,0,0,0,2570.8904,2618,95,0,386,24101,30283,12866,Padualaan,34266,843,6.010929
