average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,396,0,0,0,2567.9666,2593,20,0,186,3481,49315,43501,Heidelberglaan,84,103,2.3529413
134,463,0,0,0,2576.5,2781,21,0,198,3410,51983,43457,Kromme Rijn,211,273,4.7058825
137,604,0,0,0,2579.3,2833,21,0,156,3539,49270,43485,Kromme Rijn,263,286,3.5294118
137,467,0,0,0,2575.7097,2776,21,0,174,3550,46537,43493,UMC,206,246,3.4482758
139,584,0,0,0,2575.0999,2788,21,0,244,3584,51935,43550,WKZ,218,525,4.7058825
133,495,0,0,0,2574.1936,2780,20,0,170,3542,49233,43483,UMC,210,247,3.4482758
132,422,0,0,0,2572.9,2753,20,0,152,3375,46588,43379,Kromme Rijn,183,112,2.3529413
135,522,0,0,0,2579.8667,2831,20,0,152,3456,49279,43536,Padualaan,261,206,2.3529413
132,439,0,0,0,2574.0334,2707,20,0,158,3525,51962,43435,Kromme Rijn,137,77,2.3529413
131,418,0,0,0,2574.5667,2725,20,0,158,3478,46588,43462,Padualaan,155,350,5.882353
136,460,0,0,0,2579.3547,2822,21,0,242,3486,51917,43445,Kromme Rijn,252,331,4.597701
134,436,0,0,0,2573.7666,2749,20,0,190,3494,46544,43419,Kromme Rijn,179,317,4.7058825
137,531,0,0,0,2577.2812,2775,21,0,199,3611,46560,43429,Padualaan,65018,513,6.818182
133,503,0,0,0,2576.516,2779,20,0,166,3518,49220,43394,UMC,209,289,3.4482758
136,452,0,0,0,2575.5334,2762,21,0,161,3490,46598,43462,Padualaan,192,629,6.976744
134,562,0,0,0,2579.774,2849,20,0,156,3428,46520,43597,WKZ,296,400,4.597701
136,480,0,0,0,2574.7998,2752,21,0,183,3496,49278,43504,Padualaan,182,445,4.6511626
138,498,0,0,0,2578.3547,2829,20,0,238,3475,43742,43371,UMC,259,260,3.4482758
132,434,0,0,0,2576.0334,2751,20,0,149,3489,49289,43463,WKZ,181,225,3.5294118
133,425,0,0,0,2577.5334,2770,20,0,145,3411,46561,43486,Padualaan,200,278,3.5294118
135,544,0,0,0,2580.3667,2893,20,0,159,3526,46563,43473,Kromme Rijn,323,257,2.3529413
139,544,0,0,0,2577.2903,2798,21,0,157,3581,43792,43373,UMC,298,407,4.597701
135,519,0,0,0,2578.6333,2818,20,0,158,3376,46571,43497,Kromme Rijn,248,276,3.5294118
136,409,0,0,0,2574.7097,2765,20,0,169,3572,49223,43446,Kromme Rijn,195,336,5.7471266
142,506,0,0,0,2571.4,2843,20,0,208,3451,54695,43450,Kromme Rijn,457,821,9.411765
135,477,0,0,0,2578.6335,2816,21,0,162,3554,46585,43358,UMC,246,304,4.7058825
134,541,0,0,0,2577.0002,2825,21,0,145,3495,51978,43491,WKZ,65064,328,4.6511626
137,415,0,0,0,2576.6333,2777,21,0,154,3601,49260,43550,Padualaan,207,309,4.7058825
132,405,0,0,0,2578.8337,2753,20,0,176,3456,46556,43420,UMC,183,378,5.882353
139,568,0,0,0,2574.9,2809,20,0,180,3372,49266,43496,Padualaan,239,571,5.882353
138,569,0,0,0,2580.0322,2888,19,0,212,3344,51904,43465,Kromme Rijn,318,234,2.2988505
135,485,0,0,0,2575.1,2772,20,0,176,3456,46555,43408,UMC,202,221,3.5294118
141,509,0,0,0,2579.0334,2820,21,0,175,3505,49292,43368,UMC,250,698,9.411765
133,446,0,0,0,2574.8389,2752,21,0,167,3543,46558,43530,Kromme Rijn,64985,390,8.139535
137,537,0,0,0,2578.742,2869,20,0,172,3529,49226,43509,Padualaan,299,330,4.5454545
134,463,0,0,0,2575.7,2767,20,0,172,3451,49242,43457,UMC,197,283,4.7058825
131,447,0,0,0,2576.2666,2701,20,0,172,3427,46558,43385,UMC,144,72,2.3529413
138,428,0,0,0,2578.6333,2775,20,0,181,3421,46596,43431,Padualaan,205,389,5.882353
132,544,0,0,0,2576.3,2812,20,0,177,3460,46555,43388,UMC,242,403,5.882353
135,443,0,0,0,2576.1,2743,20,0,183,3398,49253,43450,Kromme Rijn,173,116,2.3529413
135,481,0,0,0,2575.4,2782,19,0,179,3333,43875,43427,Kromme Rijn,212,284,4.7058825
135,477,0,0,0,2576,2763,20,0,212,3416,51974,43565,Vaartsche Rijn,193,234,3.5294118
135,456,0,0,0,2575.7666,2786,21,0,204,3618,46569,43425,UMC,216,388,5.882353
133,365,0,0,0,2569.6,2579,21,0,167,3504,46588,43368,UMC,0,186,3.5294118
133,524,0,0,0,2577.8333,2795,20,0,154,3537,46590,43455,Padualaan,225,359,4.7058825
137,467,0,0,0,2577.0645,2787,21,0,175,3465,43833,43490,UMC,232,220,3.4482758
135,451,0,0,0,2578.0334,2793,21,0,208,3555,51999,43457,UMC,223,505,7.0588236
138,545,0,0,0,2575.1,2828,20,0,189,3421,54662,43457,Kromme Rijn,258,450,5.882353
134,430,0,0,0,2575.1667,2740,20,0,165,3448,43857,43442,UMC,170,451,6.976744
135,433,0,0,0,2577.0334,2751,20,0,149,3428,49228,43452,Kromme Rijn,181,216,3.5294118
