average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,376,110,110,585.8283657631313,2397.9197,2413,104,0,420,8792,10306,5601,Galgenwaard,0,201,2.739726
108,309,0,0,0,2400.875,2432,103,0,407,8805,10312,5564,Kromme Rijn,0,217,4.109589
107,361,19,19,93.62101313320825,2401.96,2456,104,0,420,8702,10312,5633,Vaartsche Rijn,0,352,4.109589
110,314,86,86,404.93273542600895,2399.12,2427,104,0,420,8806,10289,5648,Kromme Rijn,0,0,0
111,341,77,77,694.1753106121054,2400.96,2458,103,0,420,8673,10326,5669,Kromme Rijn,0,145,2.739726
105,293,6,6,28.82594792142531,2402.08,2460,102,0,420,8621,10638,5596,Galgenwaard,60,0,1.369863
113,458,105,105,933.0191854594412,2399.6,2453,103,0,420,8776,9963,5592,Kromme Rijn,0,133,1.369863
111,597,9,9,71.43018782529984,2404.6804,2589,105,0,420,8704,11016,5632,Galgenwaard,313,748,9.589041
116,420,184,184,1032.6391259815637,2402.0798,2446,103,0,420,8759,9964,5564,Padualaan,0,483,5.479452
108,320,21,21,102.07151950005786,2399.8,2451,104,0,420,8797,10321,5586,Padualaan,0,287,2.739726
108,281,46,46,219.171866137266,2398.0417,2410,104,0,420,8794,10660,5602,Padualaan,0,88,1.3888888
106,307,1,1,0.1481650330521997,2401.3333,2449,103,0,420,8733,10322,5607,Padualaan,0,64,1.3888888
107,326,3,3,14.437464306110796,2397.36,2414,104,0,420,8743,10650,5581,Padualaan,0,222,4.109589
105,347,0,0,0,2402.68,2457,102,0,394,8613,10297,5608,Kromme Rijn,0,0,0
113,321,82,82,570.5620608899297,2401.9197,2448,104,0,420,8711,10631,5612,Galgenwaard,0,264,4.109589
112,344,70,70,630.170258364091,2399.2,2453,101,0,420,8555,10304,5606,Heidelberglaan,0,89,1.369863
106,286,0,0,0,2399.84,2440,102,0,416,8721,10637,5616,Vaartsche Rijn,0,74,1.369863
113,397,165,165,813.1893921614644,2396.9998,2423,100,0,420,8449,10635,5573,Padualaan,0,216,2.739726
107,338,12,12,58.36711059640996,2400.16,2447,101,0,420,8579,10981,5635,WKZ,0,0,0
113,401,10,10,47.043010752688176,2399.08,2451,105,0,420,8910,10326,5658,Heidelberglaan,0,482,6.849315
112,367,112,112,631.9601943994446,2398.64,2441,104,0,420,8627,10302,5601,Heidelberglaan,0,173,2.739726
110,340,26,26,238.77157129881925,2400.4802,2446,103,0,420,8667,10993,5636,Heidelberglaan,0,176,2.739726
107,339,101,101,479.3898305084746,2401.24,2420,103,0,420,8748,10662,5611,Padualaan,0,172,2.739726
107,305,45,45,219.38479396401624,2401.5833,2436,104,0,420,8768,10643,5583,WKZ,0,166,2.7777777
105,286,0,0,0,2400.7502,2452,102,0,371,8616,10314,5588,UMC,0,141,2.7777777
108,425,70,70,336.73118772191043,2397.625,2453,103,0,420,8811,9631,5648,WKZ,0,78,1.3888888
109,336,91,91,447.50643877312103,2399.44,2424,103,0,420,8719,9960,5622,Padualaan,0,204,2.739726
107,285,4,4,19.262904887261072,2399.96,2444,104,0,420,8619,11010,5640,Heidelberglaan,0,216,4.109589
109,313,87,87,500.11560693641616,2397.9167,2407,100,0,420,8575,10315,5597,Padualaan,0,60,1.3888888
106,323,20,20,97.02009702009701,2400.5598,2434,101,0,420,8657,10309,5627,Kromme Rijn,0,132,1.369863
108,332,96,96,461.3545360942684,2402.7603,2438,103,0,420,8722,10314,5610,WKZ,0,0,0
109,302,14,14,68.83633809412315,2400.96,2459,101,0,420,8536,9970,5670,Vaartsche Rijn,0,89,1.369863
109,362,0,0,0,2398.2,2456,103,0,414,8746,10659,5604,UMC,0,277,4.109589
107,360,33,33,204.95858391013275,2399.3599,2439,105,0,420,8831,10651,5594,Padualaan,0,0,0
108,295,0,0,0,2395.9165,2453,100,0,413,8603,10292,5635,WKZ,0,184,2.7777777
108,338,0,0,0,2396.44,2400,101,0,420,8610,10313,5525,UMC,0,123,2.739726
105,295,0,0,0,2400.0403,2423,101,0,375,8652,9970,5610,Padualaan,0,235,2.739726
109,330,29,29,227.38551770809835,2399.04,2400,103,0,420,8759,11005,5604,Galgenwaard,0,270,2.739726
105,347,0,0,0,2398.9167,2426,103,0,375,8832,10658,5622,Heidelberglaan,0,134,2.7777777
107,310,12,12,56.68016194331984,2400.4,2432,105,0,420,8832,10641,5598,UMC,0,345,5.479452
111,349,85,85,660.9875698483293,2397.52,2446,104,0,420,8686,10994,5598,Vaartsche Rijn,0,203,2.739726
108,302,0,0,0,2398.32,2411,105,0,415,8777,9951,5573,Heidelberglaan,0,0,0
106,335,0,0,0,2401.4795,2456,104,0,382,8789,10318,5617,Galgenwaard,0,0,0
109,360,46,46,218.82432891607203,2404.1667,2459,105,0,420,8803,10306,5600,Padualaan,0,203,2.7777777
110,369,0,0,0,2399.2085,2400,102,0,414,8718,10000,5707,Vaartsche Rijn,0,0,0
106,300,0,0,0,2400.7917,2445,102,0,403,8591,10315,5602,UMC,0,230,4.1666665
103,301,0,0,0,2401.3203,2451,100,0,412,8539,10288,5605,Heidelberglaan,0,0,0
112,313,41,41,374.4342857142857,2401.6804,2431,103,0,420,8729,10989,5618,Kromme Rijn,0,60,1.369863
121,377,78,78,952.371587228135,2398.08,2449,101,0,420,8580,10662,5602,Heidelberglaan,0,461,5.479452
113,342,172,172,981.904012588513,2399.8003,2427,103,0,420,8864,10322,5604,UMC,0,0,0
