average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,353,0,0,0,2400.84,2443,69,0,297,7997,37372,36210,Heidelberglaan,0,405,6.849315
111,448,0,0,0,2405.4167,2452,70,0,395,8054,37383,36288,Vaartsche Rijn,65,925,11.111111
103,342,0,0,0,2399.6404,2435,68,0,312,7887,30639,36193,Vaartsche Rijn,0,498,8.1081085
106,352,0,0,0,2400.16,2445,67,0,324,7729,37397,36230,WKZ,0,823,13.888889
103,293,0,0,0,2402.64,2459,67,0,338,7911,37366,36173,Kromme Rijn,0,158,2.739726
104,347,0,0,0,2400.1204,2423,67,0,329,7907,37364,36226,Heidelberglaan,0,376,6.756757
104,424,0,0,0,2398.68,2429,67,0,265,7949,32860,36176,Padualaan,0,288,4.109589
103,335,0,0,0,2401.375,2424,69,0,343,8031,37381,36275,Galgenwaard,0,517,8.450705
105,306,0,0,0,2403.2083,2433,69,0,287,8061,37380,36230,Galgenwaard,0,497,6.9444447
104,351,0,0,0,2401,2456,66,0,331,7735,35112,36140,Galgenwaard,0,627,9.722222
105,357,0,0,0,2396.5833,2437,70,0,307,8028,37368,36156,Galgenwaard,0,345,5.5555553
106,357,0,0,0,2399.0833,2442,68,0,304,7971,39617,36276,Vaartsche Rijn,0,430,6.9444447
108,410,0,0,0,2402.8,2483,69,0,378,8142,35119,36269,UMC,136,493,6.849315
102,320,0,0,0,2402.08,2441,70,0,345,8148,32878,36204,Vaartsche Rijn,0,456,6.756757
106,312,0,0,0,2399.5198,2444,67,0,317,7884,32884,36177,Padualaan,0,535,9.589041
105,412,0,0,0,2400.36,2452,69,0,338,8046,35139,36348,WKZ,0,859,13.513514
103,316,0,0,0,2397.28,2452,68,0,289,8053,37381,36214,Heidelberglaan,0,81,1.3888888
104,379,0,0,0,2403.4,2454,68,0,338,8063,35127,36146,UMC,0,206,4.109589
103,303,0,0,0,2395.56,2425,68,0,273,7889,37394,36202,Kromme Rijn,0,258,4.109589
103,342,0,0,0,2400.84,2444,69,0,303,8078,37371,36226,Galgenwaard,0,348,5.4054055
105,307,0,0,0,2398.8398,2457,67,0,302,7874,32882,36240,WKZ,0,477,8.219178
110,505,0,0,0,2403.12,2453,69,0,332,7914,35133,36207,Padualaan,0,978,10.958904
107,353,0,0,0,2402.36,2453,66,0,314,7780,35113,36260,Padualaan,0,392,5.479452
103,379,0,0,0,2402.1667,2467,68,0,304,7904,35116,36166,Galgenwaard,67,621,9.722222
102,375,0,0,0,2398.8804,2426,69,0,270,8010,35135,36226,Heidelberglaan,0,273,4.109589
107,355,0,0,0,2398.6,2454,71,0,308,8133,37378,36313,Vaartsche Rijn,0,972,13.69863
107,464,0,0,0,2400.36,2473,68,0,332,7842,37390,36200,WKZ,73,965,15.068493
103,361,0,0,0,2401.4167,2449,68,0,282,7821,39627,36222,Galgenwaard,0,400,5.5555553
105,343,0,0,0,2400.7913,2458,68,0,311,7943,32891,36239,Padualaan,0,488,6.9444447
106,325,0,0,0,2400.3337,2458,68,0,284,7978,32902,36163,Padualaan,0,646,9.722222
102,316,0,0,0,2399.68,2436,69,0,288,8088,32886,36195,Padualaan,0,118,1.369863
106,432,0,0,0,2394.2,2443,70,0,316,8080,32881,36198,Padualaan,0,769,11.111111
104,339,0,0,0,2400.4404,2429,68,0,305,7991,37368,36219,Kromme Rijn,0,297,5.479452
103,336,0,0,0,2399.44,2406,69,0,300,8023,32888,36167,WKZ,0,161,2.7777777
106,527,0,0,0,2400.9998,2440,67,0,294,7803,37370,36260,WKZ,0,464,5.479452
107,368,0,0,0,2400.7202,2451,68,0,303,7867,35113,36179,WKZ,0,760,11.111111
106,383,0,0,0,2400.96,2434,69,0,319,8067,32876,36178,Galgenwaard,0,892,12.328767
105,408,0,0,0,2399.56,2414,68,0,324,7895,37371,36338,Heidelberglaan,0,454,4.109589
103,349,0,0,0,2398.8801,2400,68,0,299,7949,32876,36176,Kromme Rijn,0,262,4.109589
106,347,0,0,0,2397.12,2406,69,0,311,7989,28399,36195,Padualaan,0,657,9.589041
105,337,0,0,0,2401.96,2452,67,0,282,7835,26145,36273,Galgenwaard,0,263,4.1666665
104,326,0,0,0,2399.5596,2448,67,0,291,7816,35145,36138,Kromme Rijn,0,316,4.109589
103,334,0,0,0,2402.2085,2439,68,0,317,7938,35140,36323,Kromme Rijn,0,352,5.5555553
107,364,0,0,0,2400.44,2441,68,0,354,7947,32873,36226,UMC,0,425,6.849315
110,484,0,0,0,2406.2,2479,69,0,341,7912,35132,36170,Padualaan,155,1170,15.277778
103,355,0,0,0,2399.92,2443,68,0,303,8011,39604,36156,Galgenwaard,0,246,4.109589
104,400,0,0,0,2399.68,2447,69,0,266,8011,37381,36182,WKZ,0,668,8.333333
106,375,0,0,0,2403.3596,2457,68,0,353,7977,37375,36218,UMC,0,248,4.109589
104,360,0,0,0,2400,2445,69,0,282,7997,32887,36138,Galgenwaard,0,636,8.219178
105,404,0,0,0,2399.92,2444,68,0,346,7948,37376,36166,Galgenwaard,0,434,5.479452
