average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,365,0,0,0,2399.3967,2444,74,0,361,23838,30200,12841,WKZ,0,638,3.4042554
107,404,0,0,0,2399.812,2459,74,0,390,23863,30199,12896,Heidelberglaan,0,480,2.1276596
106,378,0,0,0,2400.0002,2458,75,0,270,24125,30197,12821,Vaartsche Rijn,0,819,2.991453
105,349,0,0,0,2400.0186,2453,75,0,341,23962,30205,12801,Kromme Rijn,0,850,3.8461537
107,363,0,0,0,2400.6133,2466,75,0,328,24005,29415,12797,Padualaan,66,1299,6.808511
106,356,0,0,0,2400.5198,2442,75,0,314,23996,29382,12820,Galgenwaard,0,439,2.1367521
104,350,0,0,0,2400.19,2458,75,0,293,23962,30946,12799,Kromme Rijn,0,338,1.2820513
106,358,0,0,0,2399.9998,2449,74,0,305,23630,29395,12812,UMC,0,390,2.1276596
106,412,0,0,0,2399.5466,2458,76,0,350,24040,29379,12968,Heidelberglaan,0,613,2.9787233
106,423,0,0,0,2399.7173,2452,76,0,282,24155,28616,12815,UMC,0,736,3.8297873
107,340,0,0,0,2400.5093,2450,75,0,316,24021,29382,12869,Heidelberglaan,0,957,4.680851
106,361,0,0,0,2400.124,2453,75,0,296,23843,30927,12814,Kromme Rijn,0,751,3.8461537
107,359,0,0,0,2400.1328,2453,75,0,293,24085,30949,12791,Kromme Rijn,0,1274,5.982906
106,432,0,0,0,2399.9998,2455,75,0,310,23817,30168,12821,WKZ,0,607,2.991453
107,358,0,0,0,2399.6606,2452,75,0,305,23894,30174,12805,Heidelberglaan,0,250,1.2765957
111,576,0,0,0,2403.273,2490,75,0,375,24014,30234,12809,WKZ,331,2451,8.974359
107,412,0,0,0,2400.7075,2468,75,0,316,23869,30179,12843,Heidelberglaan,68,711,3.4042554
106,397,0,0,0,2400.5093,2454,75,0,269,24012,26997,12794,Heidelberglaan,0,813,3.4042554
107,360,0,0,0,2400.5002,2452,75,0,323,23975,30176,12848,Vaartsche Rijn,0,670,3.4188035
107,374,0,0,0,2400.1787,2442,75,0,280,24128,30200,12810,Padualaan,0,385,2.1367521
108,382,0,0,0,2399.6323,2458,75,0,308,23960,29375,12877,Heidelberglaan,0,789,3.4042554
106,357,0,0,0,2399.8584,2459,75,0,275,24132,29400,12760,Padualaan,0,744,3.4042554
106,380,0,0,0,2399.83,2458,76,0,313,24384,30952,12841,Heidelberglaan,0,702,3.4042554
106,326,0,0,0,2400.4153,2458,75,0,307,23865,30956,12814,Galgenwaard,0,695,3.8297873
109,550,0,0,0,2400.322,2578,75,0,298,23868,30166,12795,Padualaan,351,1948,7.6595745
106,447,0,0,0,2399.0188,2460,76,0,262,24054,30201,12790,Galgenwaard,60,1083,4.255319
108,387,0,0,0,2400.1892,2452,75,0,294,24092,29380,12785,Padualaan,0,417,2.1276596
108,434,0,0,0,2399.8584,2455,76,0,308,24142,29380,12779,Padualaan,0,743,2.9787233
107,409,0,0,0,2399.8967,2479,76,0,285,23996,29408,12798,Heidelberglaan,79,806,3.4042554
107,426,0,0,0,2399.7173,2440,75,0,304,24042,29406,12819,WKZ,0,656,2.9787233
106,370,0,0,0,2398.8286,2452,75,0,339,23959,29401,12775,Galgenwaard,0,795,3.4188035
105,355,0,0,0,2399.8591,2452,75,0,317,23894,28591,12834,UMC,0,419,2.1276596
106,346,0,0,0,2400.19,2446,75,0,305,23988,29407,12873,WKZ,0,453,2.9787233
105,372,0,0,0,2400.0767,2432,75,0,273,24155,29376,12806,Kromme Rijn,0,451,2.1367521
106,387,0,0,0,2400.3306,2443,76,0,349,24110,30942,12905,Galgenwaard,0,313,1.2765957
108,390,0,0,0,2400.2383,2439,76,0,327,24197,30935,12884,Kromme Rijn,0,811,2.991453
109,379,0,0,0,2399.8774,2450,75,0,323,24057,29353,12775,Galgenwaard,0,832,4.255319
109,464,0,0,0,2400.3389,2451,76,0,317,24334,30166,12826,Padualaan,0,1533,7.6595745
107,448,0,0,0,2400.2546,2465,76,0,297,23985,29406,12790,Padualaan,65,1088,5.106383
105,315,0,0,0,2400.1692,2451,75,0,305,23844,28569,12818,WKZ,0,278,1.2765957
107,480,0,0,0,2399.1802,2458,75,0,333,23940,29380,12820,WKZ,0,1140,5.1282053
107,345,0,0,0,2400.0176,2445,76,0,313,24077,29369,12889,Kromme Rijn,0,406,2.1276596
106,362,0,0,0,2400.0002,2443,76,0,350,24040,28543,12801,Galgenwaard,0,426,2.1276596
107,343,0,0,0,2399.1606,2451,75,0,281,23872,30190,12826,Galgenwaard,0,926,4.255319
107,420,0,0,0,2399.6497,2443,76,0,381,24132,29356,12863,Heidelberglaan,0,994,4.255319
107,355,0,0,0,2400.2454,2457,75,0,310,23926,29378,12799,UMC,0,372,2.1276596
108,354,0,0,0,2399.9248,2452,75,0,273,23890,30950,12809,Heidelberglaan,0,613,3.4042554
105,412,0,0,0,2400.9907,2459,75,0,312,23969,29366,12791,Vaartsche Rijn,0,1055,4.680851
106,359,0,0,0,2400.1604,2454,76,0,317,24285,29353,12793,Padualaan,0,327,1.7021277
107,333,0,0,0,2401.1785,2456,76,0,314,24149,30190,12838,WKZ,0,237,1.2765957
