average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,343,0,0,0,2403.9272,2573,16,0,130,3388,43764,43418,Padualaan,173,105,1.8018018
106,442,0,0,0,2404.8293,2578,16,0,172,3513,41093,43433,Heidelberglaan,229,425,3.6036036
100,389,0,0,0,2405.5117,2633,15,0,131,3426,51819,43441,WKZ,233,118,1.8018018
103,315,0,0,0,2403.1462,2528,16,0,182,3561,46478,43430,Vaartsche Rijn,128,211,2.6785715
109,509,0,0,0,2407.476,2660,16,0,136,3470,51808,43437,Padualaan,267,589,6.19469
107,441,0,0,0,2403.244,2598,16,0,132,3383,43772,43458,Heidelberglaan,198,277,2.7027028
109,346,0,0,0,2397.0251,2431,16,0,140,3454,43746,43483,Vaartsche Rijn,0,132,1.8018018
106,311,0,0,0,2404.1948,2543,16,0,160,3565,46501,43405,WKZ,143,309,4.464286
107,389,0,0,0,2405.2441,2634,17,0,159,3504,43739,43481,Galgenwaard,234,526,5.4054055
105,426,0,0,0,2404.634,2606,16,0,145,3616,41068,43455,Heidelberglaan,206,412,3.5714285
104,390,0,0,0,2403.4143,2567,16,0,140,3446,49172,43478,Heidelberglaan,167,253,2.7027028
104,341,0,0,0,2405.3416,2555,16,0,161,3453,46514,43372,Galgenwaard,155,213,3.6036036
104,378,0,0,0,2404.5476,2587,16,0,146,3457,46447,43404,Kromme Rijn,187,203,2.6548672
105,361,0,0,0,2401.4146,2458,16,0,182,3631,46474,43401,UMC,0,0,0
108,451,0,0,0,2405.524,2662,16,0,163,3516,46413,43473,WKZ,262,190,1.7699115
107,433,0,0,0,2404.1462,2601,17,0,136,3567,46438,43491,Heidelberglaan,201,323,3.6036036
108,382,0,0,0,2403.5122,2564,16,0,134,3443,43766,43426,UMC,164,312,4.464286
105,416,0,0,0,2405.1462,2613,16,0,159,3415,46484,43407,UMC,213,262,2.7027028
105,340,0,0,0,2401.0244,2563,16,0,127,3577,43789,43401,Padualaan,163,260,3.5714285
105,416,0,0,0,2403.8809,2584,16,0,147,3367,43693,43405,WKZ,184,178,1.7699115
108,417,0,0,0,2402.6187,2527,16,0,181,3454,46467,43452,Galgenwaard,141,251,3.539823
104,330,0,0,0,2400.0952,2505,16,0,143,3462,46479,43628,WKZ,180,76,2.6548672
105,337,0,0,0,2403.2683,2550,16,0,156,3517,41051,43540,WKZ,150,150,2.7027028
105,501,0,0,0,2405.244,2664,17,0,147,3543,49162,43408,WKZ,270,360,3.6036036
108,359,0,0,0,2402.4285,2578,16,0,145,3451,49116,43435,Heidelberglaan,178,322,3.539823
105,438,0,0,0,2403.0486,2586,16,0,147,3566,41088,43407,Galgenwaard,188,481,4.5045047
104,385,0,0,0,2404.5952,2584,16,0,125,3480,41044,43404,Galgenwaard,184,154,1.7699115
107,360,0,0,0,2403.4387,2568,15,0,139,3323,49166,43436,WKZ,168,99,1.8018018
107,346,0,0,0,2401.1902,2543,16,0,142,3440,46459,43493,Vaartsche Rijn,143,72,1.7699115
107,396,0,0,0,2404.805,2520,16,0,173,3526,49166,43420,Galgenwaard,168,340,3.6036036
104,319,0,0,0,2404.6902,2575,16,0,126,3465,43750,43432,WKZ,175,119,1.7699115
107,407,0,0,0,2403.8093,2570,16,0,144,3507,41035,43545,Kromme Rijn,170,469,4.385965
107,466,0,0,0,2404.293,2534,16,0,142,3456,43772,43358,Galgenwaard,134,172,1.8018018
105,351,0,0,0,2406.3657,2564,16,0,123,3503,43797,43398,Vaartsche Rijn,164,226,2.6785715
107,330,0,0,0,2404.5366,2591,16,0,148,3486,49182,43366,Kromme Rijn,191,183,1.8018018
110,352,0,0,0,2402.951,2566,16,0,150,3428,46455,43437,Padualaan,166,365,5.357143
106,424,0,0,0,2403.9023,2568,16,0,141,3449,46513,43452,WKZ,168,370,3.6036036
107,357,0,0,0,2402.634,2529,17,0,124,3554,49104,43482,Padualaan,129,442,5.4054055
105,349,0,0,0,2404.659,2583,16,0,140,3497,46466,43397,Galgenwaard,183,228,3.6036036
106,340,0,0,0,2402.5957,2547,16,0,134,3469,49149,43400,Padualaan,147,255,3.539823
107,367,0,0,0,2406.0488,2602,16,0,128,3509,49180,43411,Padualaan,202,367,4.464286
110,351,0,0,0,2403.4287,2580,16,0,120,3391,46399,43388,Galgenwaard,180,195,2.6548672
108,460,0,0,0,2406.122,2562,16,0,145,3471,43800,43454,Padualaan,166,376,3.6036036
106,393,0,0,0,2405.9512,2579,17,0,131,3614,49195,43452,WKZ,239,196,3.6036036
105,356,0,0,0,2401.3809,2516,16,0,140,3503,49176,43466,Galgenwaard,116,70,1.754386
108,360,0,0,0,2400.6829,2514,16,0,148,3387,46492,43438,Galgenwaard,114,142,2.7027028
104,339,0,0,0,2400.6667,2436,16,0,149,3495,46471,43453,Padualaan,0,66,0.877193
105,363,0,0,0,2401.488,2457,16,0,129,3497,51886,43504,WKZ,0,267,2.7027028
107,346,0,0,0,2402.1462,2559,16,0,133,3360,46517,43583,Heidelberglaan,159,74,1.8018018
106,413,0,0,0,2404.6428,2629,16,0,135,3547,46451,43456,Kromme Rijn,229,258,3.539823
