average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,376,110,110,120.74553167814173,2399.9463,2448,73,0,420,43154,38322,3784,Galgenwaard,0,1244,3.4642031
108,448,0,0,0,2400.2114,2459,73,0,407,43330,38331,3838,Heidelberglaan,65,1705,3.9351852
105,378,19,19,18.45414201183432,2399.9468,2458,73,0,420,43218,38313,3844,WKZ,0,1669,3.7037036
106,352,86,86,84.00586087401447,2399.9358,2453,73,0,420,42986,38769,3879,Vaartsche Rijn,0,1884,4.8498845
107,363,77,77,141.37146571335717,2399.937,2466,73,0,420,43060,38551,3804,Kromme Rijn,66,1913,5.542725
106,356,6,6,5.870723140976438,2400.1853,2460,72,0,420,43007,38253,3823,Galgenwaard,60,815,2.5404158
106,458,105,105,192.34861451635288,2400.2156,2459,73,0,420,43216,38461,3822,WKZ,0,759,1.6166282
107,597,9,9,14.698144397103677,2400.1282,2589,73,0,420,42933,37881,3800,Galgenwaard,313,1887,4.861111
108,420,184,184,209.07855019700915,2399.771,2458,73,0,420,43424,38513,3830,Vaartsche Rijn,0,1869,4.387991
106,423,21,21,20.372808537176912,2400.2778,2456,73,0,420,43315,38531,3772,Padualaan,0,1771,4.387991
106,357,46,46,44.60142669159914,2399.6975,2450,73,0,420,43317,37827,3785,Galgenwaard,0,1466,3.926097
106,361,1,1,0.030167312556563713,2399.903,2454,73,0,420,43072,38266,3777,Padualaan,0,1317,3.6951501
107,410,3,3,2.9052796101776726,2400.2283,2483,73,0,420,43502,38485,3851,Kromme Rijn,136,2053,5.311778
105,432,0,0,0,2400.2104,2457,73,0,394,43206,38273,3811,WKZ,0,1063,2.7713625
108,358,82,82,113.35054784004465,2399.565,2452,73,0,420,43011,38504,3800,Galgenwaard,0,1049,3.0023096
110,576,70,70,122.68891979601297,2400.3127,2490,73,0,420,43158,38589,3828,Vaartsche Rijn,331,3557,7.852194
106,412,0,0,0,2400.0872,2468,72,0,416,43114,38277,3829,WKZ,68,994,2.7713625
107,397,165,165,161.03546033368966,2400.0146,2457,72,0,420,43021,38704,3827,Padualaan,0,1235,3.0023096
106,360,12,12,11.72174802893225,2400.3699,2452,72,0,420,42976,38533,3864,WKZ,0,1030,2.7713625
107,401,10,10,9.637890678782872,2399.9072,2451,73,0,420,43544,38305,3823,WKZ,0,1215,3.2332563
108,382,112,112,127.08318789994182,2400.1123,2458,73,0,420,42962,38280,3782,Galgenwaard,0,1500,3.926097
107,505,26,26,48.66146833568569,2399.985,2459,73,0,420,43241,38331,3848,Kromme Rijn,75,1898,4.387991
106,380,101,101,97.59834368530021,2400.3772,2458,73,0,420,43489,38038,3805,WKZ,0,1266,3.2407408
106,379,45,45,43.88918561177809,2400.0894,2467,73,0,420,43068,38280,3844,Heidelberglaan,67,1610,4.6296296
107,550,0,0,0,2400.1858,2578,73,0,371,43010,38743,3822,UMC,351,2492,5.542725
107,447,70,70,67.48071979434447,2399.9265,2460,74,0,420,43536,38759,3865,Kromme Rijn,60,2133,4.861111
107,464,91,91,88.70376386503922,2400.005,2473,73,0,420,43127,38278,3802,Heidelberglaan,73,1586,4.157044
107,434,4,4,3.9168683671569537,2400.073,2455,73,0,420,42970,38295,3847,Kromme Rijn,0,1359,3.2407408
107,409,87,87,100.48313667193163,2399.8975,2479,73,0,420,43031,38336,3860,Kromme Rijn,79,1354,3.2332563
106,426,20,20,19.47103683271134,2400.1707,2458,72,0,420,43154,38345,3835,Padualaan,0,1500,3.6951501
106,370,96,96,93.19852091518372,2400.1948,2454,73,0,420,43282,38088,3778,Galgenwaard,0,913,2.078522
106,432,14,14,13.673782614762104,2399.9648,2459,72,0,420,43031,38274,3803,WKZ,0,1548,3.926097
106,362,0,0,0,2400.4438,2459,73,0,414,43144,38291,3824,Vaartsche Rijn,0,1027,3.2332563
105,372,33,33,41.49456709011968,2399.9612,2439,73,0,420,43501,38746,3795,Padualaan,0,735,1.8475751
106,527,0,0,0,2399.8489,2453,72,0,413,42957,38250,3835,UMC,0,961,2.078522
108,390,0,0,0,2399.8042,2459,73,0,420,43153,38477,3897,Heidelberglaan,0,1927,4.6189375
107,383,0,0,0,2400.1558,2450,73,0,375,43270,38482,3822,WKZ,0,2062,5.0808315
108,464,29,29,46.301187386601136,2400.2146,2451,73,0,420,43549,38287,3823,Heidelberglaan,0,2523,6.2355657
106,448,0,0,0,2399.6582,2465,73,0,375,43313,38102,3880,Heidelberglaan,65,1546,4.1666665
105,347,12,12,11.67234072118391,2400.0242,2451,73,0,420,43165,38258,3831,Kromme Rijn,0,1376,3.4642031
107,480,85,85,134.9082953170096,2400.1797,2458,73,0,420,42988,38529,3770,Padualaan,0,1667,4.1666665
106,351,0,0,0,2400.2917,2448,73,0,415,43125,38481,3854,Padualaan,0,806,2.078522
105,392,0,0,0,2400.3425,2456,73,0,382,43302,38474,3768,Padualaan,0,907,2.3148148
107,364,46,46,44.72947005301785,2400.1755,2460,73,0,420,43182,38763,3809,Kromme Rijn,60,1663,4.387991
107,484,0,0,0,2400.2146,2479,73,0,414,43307,38531,3783,Kromme Rijn,155,2294,5.311778
106,360,0,0,0,2400.1511,2457,73,0,403,43054,38020,3796,Padualaan,0,990,3.0023096
106,400,0,0,0,2400.0837,2456,72,0,412,42978,38476,3818,WKZ,0,1347,3.4642031
107,412,41,41,75.8244810109005,2399.907,2459,73,0,420,43215,37817,3800,WKZ,0,1454,3.6951501
