average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,354,51,51,49.78385162459908,2646,2646,69,0,420,43038,37212,3785,Kromme Rijn,0,2242,5.7017546
101,380,51,51,126.70749814402376,2646,2646,69,0,420,43104,37649,3785,Galgenwaard,0,1527,4.1575494
99,347,0,0,0,2646,2646,69,0,377,42960,37426,3840,Galgenwaard,0,1371,3.501094
100,347,62,62,59.817162807791256,2646,2646,70,0,420,43547,37656,3811,Kromme Rijn,0,2043,5.2516413
100,387,33,33,32.087789970829284,2646.0002,2655,69,0,420,43172,37657,3794,Kromme Rijn,0,1660,3.9473684
102,376,97,97,95.22540839935498,2646,2646,69,0,420,42803,37587,3780,Padualaan,0,2123,5.689278
99,358,10,10,9.731909076163774,2646,2646,70,0,420,43200,36962,3774,Galgenwaard,0,1479,3.7199125
100,374,0,0,0,2646.0002,2670,70,0,391,43353,37393,3781,Padualaan,0,1894,5.0328226
99,366,116,116,113.53467561521254,2646,2646,69,0,420,42897,37661,3780,WKZ,0,1475,3.508772
107,629,493,493,838.238286850747,2646,2910,69,0,420,43220,37295,3790,Kromme Rijn,1281,5834,10.503283
100,369,166,166,161.59462278363657,2646,2646,70,0,420,43139,37439,3826,Kromme Rijn,0,2194,5.4704595
100,376,0,0,0,2646,2646,69,0,365,42717,36978,3819,Padualaan,0,1733,4.385965
99,363,0,0,0,2646,2646,70,0,404,43173,37182,3790,Kromme Rijn,0,1588,3.938731
101,399,93,93,122.51985275391846,2646,2646,70,0,420,43188,37171,3836,Kromme Rijn,0,1896,4.8140044
100,453,17,17,16.54462878858096,2645.9998,2654,70,0,420,43142,37373,3815,Padualaan,0,2668,6.140351
100,459,9,9,8.679877838756344,2646.0002,2727,70,0,420,43540,37380,3808,Galgenwaard,81,2795,6.5645514
99,368,0,0,0,2646,2646,69,0,418,43179,36975,3771,Kromme Rijn,0,1106,2.844639
100,451,46,46,64.51410220608768,2646,2646,69,0,420,42966,37199,3760,Kromme Rijn,0,1667,4.3763676
100,380,70,70,68.66640211022667,2646,2646,69,0,420,42816,37657,3809,Heidelberglaan,0,1719,4.3763676
100,380,1,1,0.006972042111134351,2646,2646,69,0,420,43045,37432,3770,Galgenwaard,0,1636,4.3763676
100,385,74,74,71.26120549327098,2646,2646,70,0,420,43623,37415,3798,Galgenwaard,0,1581,3.938731
99,320,0,0,0,2646,2646,70,0,389,43136,37183,3828,Padualaan,0,2131,5.0438595
101,355,0,0,0,2646,2646,69,0,360,42972,37210,3787,Galgenwaard,0,2237,5.4704595
100,362,0,0,0,2646,2646,69,0,377,43189,37411,3806,Kromme Rijn,0,1834,5.0328226
103,503,77,77,74.57455149195222,2646,2786,70,0,420,43354,37673,3826,Galgenwaard,240,3664,7.6754384
99,364,0,0,0,2646,2646,69,0,382,42829,37684,3787,Kromme Rijn,0,1878,4.8140044
100,386,0,0,0,2646,2646,70,0,373,43139,37388,3798,Padualaan,0,1477,3.938731
101,356,37,37,36.13785405329985,2646,2646,69,0,420,42991,37172,3797,UMC,0,1268,3.2822757
