average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,311,51,51,245.2484543164644,2646,2646,103,0,420,8653,10172,5623,Kromme Rijn,0,162,2.631579
109,380,51,51,625.971346704871,2646,2646,101,0,420,8747,10538,5619,UMC,0,406,6.5789475
102,293,0,0,0,2646,2646,101,0,377,8584,9859,5594,Kromme Rijn,0,171,2.631579
102,313,62,62,300.95920490003465,2646,2646,103,0,420,8664,10184,5622,Kromme Rijn,0,81,1.3157895
103,345,33,33,162.96296296296296,2646,2646,101,0,420,8617,9852,5587,Vaartsche Rijn,0,276,3.9473684
105,372,97,97,476.0602874167543,2646,2646,101,0,420,8595,9855,5590,Heidelberglaan,0,350,5.263158
99,307,10,10,47.58128469468675,2646,2646,105,0,420,8879,10187,5585,UMC,0,0,0
99,311,0,0,0,2646,2646,104,0,391,8763,10189,5571,Vaartsche Rijn,0,0,0
104,348,116,116,571.5626466447677,2646,2646,102,0,420,8596,9844,5602,Padualaan,0,179,2.631579
139,629,493,493,4095.7175141242933,2695.4172,2910,102,0,420,8812,10583,5683,Kromme Rijn,1119,4231,34.666668
104,369,166,166,801.1951275568836,2646,2646,103,0,420,8762,10202,5544,Vaartsche Rijn,0,81,1.3157895
98,297,0,0,0,2646,2646,103,0,365,8749,10519,5595,UMC,0,0,0
98,291,0,0,0,2646,2646,104,0,404,8733,10516,5630,Vaartsche Rijn,0,0,0
105,332,93,93,615.1342554922701,2646,2646,102,0,420,8664,10167,5610,UMC,0,172,2.631579
99,305,17,17,80.26981450252951,2646,2646,105,0,420,8917,10498,5610,UMC,0,0,0
100,408,9,9,43.89224338132838,2646,2646,103,0,420,8707,10511,5617,Kromme Rijn,0,152,2.631579
100,280,0,0,0,2646,2646,103,0,418,8804,10539,5603,Padualaan,0,0,0
105,451,46,46,325.88456565181616,2646,2646,101,0,420,8622,10188,5584,Kromme Rijn,0,147,2.5974026
102,340,70,70,345.2176974533506,2646,2646,101,0,420,8650,10535,5619,WKZ,0,154,2.631579
101,302,1,1,0.034415509923138694,2646,2646,103,0,420,8798,10525,5623,UMC,0,142,2.631579
103,322,74,74,357.42870285188593,2646,2646,104,0,420,8742,9852,5633,UMC,0,0,0
99,284,0,0,0,2646,2646,104,0,389,8746,10523,5609,UMC,0,0,0
102,316,0,0,0,2646,2646,101,0,360,8555,9524,5555,Vaartsche Rijn,0,81,1.3157895
99,287,0,0,0,2646,2646,101,0,370,8591,9839,5582,Heidelberglaan,0,145,2.631579
102,333,77,77,382.3146944083225,2646,2646,100,0,420,8554,9166,5602,Vaartsche Rijn,0,243,3.8961039
101,286,0,0,0,2646,2646,102,0,382,8549,10189,5605,Galgenwaard,0,81,1.3157895
99,300,0,0,0,2646,2646,101,0,373,8531,10186,5617,Kromme Rijn,0,0,0
107,348,37,37,179.6116504854369,2646,2646,101,0,420,8658,10528,5598,UMC,0,254,3.9473684
97,264,0,0,0,2646,2646,102,0,375,8597,10179,5504,UMC,0,0,0
109,454,173,173,905.0109434396959,2645.9998,2670,104,0,420,8777,9524,5638,UMC,0,465,3.9473684
100,298,0,0,0,2646,2646,101,0,355,8624,10193,5649,Galgenwaard,0,0,0
102,481,6,6,29.714151276320433,2646,2646,100,0,420,8506,9859,5608,UMC,0,162,2.631579
103,293,0,0,0,2646,2646,101,0,416,8570,10510,5608,UMC,0,81,1.3157895
104,283,4,4,9.68478757423481,2646,2646,102,0,420,8719,10189,5621,Galgenwaard,0,226,3.9473684
100,306,0,0,0,2646,2646,104,0,419,8826,10190,5609,Galgenwaard,0,0,0
102,330,38,38,180.62690958470068,2646,2646,104,0,420,8793,10197,5609,Heidelberglaan,0,72,1.3157895
98,309,0,0,0,2646,2646,101,0,391,8530,9856,5614,Padualaan,0,162,2.5974026
105,318,114,114,544.5859872611466,2646,2646,104,0,420,8810,9850,5630,UMC,0,0,0
101,315,0,0,0,2646,2646,103,0,391,8658,9516,5636,UMC,0,81,1.3157895
102,308,3,3,14.497756299620296,2646,2646,102,0,420,8678,10173,5620,Padualaan,0,81,1.3157895
100,313,19,19,91.94793226586798,2646,2646,102,0,420,8717,10195,5635,Galgenwaard,0,81,1.2987013
105,374,134,134,664.6644334064919,2646,2646,102,0,420,8724,10184,5576,UMC,0,284,3.9473684
101,297,41,41,247.5442043222004,2646,2646,101,0,420,8657,9506,5576,Vaartsche Rijn,0,63,1.3157895
103,326,25,25,122.09302325581395,2646,2646,102,0,420,8627,10191,5562,Padualaan,0,162,2.631579
105,320,54,54,266.8666901988469,2646,2646,101,0,420,8623,9175,5560,Kromme Rijn,0,162,2.631579
100,283,13,13,63.50314026517795,2646,2646,103,0,420,8698,10196,5627,UMC,0,0,0
114,398,175,175,1340.864889600732,2646,2675,101,0,420,8745,9866,5609,UMC,0,785,7.894737
101,335,47,47,224.64444191603138,2646,2646,103,0,420,8782,9520,5604,Galgenwaard,0,66,1.3157895
102,307,5,5,24.16292716603383,2646,2646,101,0,420,8666,10513,5698,UMC,0,180,2.631579
99,284,0,0,0,2646,2646,103,0,387,8728,9845,5604,Heidelberglaan,0,0,0
