average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,345,0,0,0,2646,2646,14,0,115,3403,43636,43550,Kromme Rijn,0,243,2.586207
102,390,0,0,0,2646,2646,15,0,143,3453,46261,43387,UMC,0,388,3.4482758
98,328,0,0,0,2646,2646,14,0,120,3427,43590,43434,Galgenwaard,0,64928,1.7094017
98,359,0,0,0,2646,2646,15,0,153,3479,43564,43344,WKZ,0,240,2.586207
97,340,0,0,0,2646,2646,15,0,127,3551,46288,43378,Padualaan,0,142,1.7241379
98,307,0,0,0,2649.0244,2770,15,0,118,3517,46273,43430,Padualaan,124,86,1.7241379
101,304,0,0,0,2646,2646,14,0,137,3472,46249,43383,UMC,0,304,3.4482758
101,374,0,0,0,2646,2646,14,0,146,3477,46259,43377,Kromme Rijn,0,64897,1.7094017
99,366,0,0,0,2646.9023,2683,15,0,130,3481,40905,43437,Kromme Rijn,0,65110,4.2735043
97,296,0,0,0,2646,2646,14,0,164,3463,48950,43349,Vaartsche Rijn,0,111,0.85470086
98,339,0,0,0,2646.0732,2649,15,0,124,3609,43598,43484,Galgenwaard,0,162,1.7241379
98,338,0,0,0,2646.8538,2681,14,0,127,3368,43598,43400,WKZ,0,335,3.4482758
99,340,0,0,0,2646,2646,15,0,131,3514,40879,43386,UMC,0,65045,3.4188035
99,345,0,0,0,2646.878,2682,14,0,149,3347,46313,43332,Vaartsche Rijn,0,324,3.4482758
98,323,0,0,0,2646.195,2654,14,0,151,3451,40915,43350,Kromme Rijn,0,243,2.586207
100,328,0,0,0,2646.6099,2671,15,0,154,3443,48999,43427,UMC,0,324,3.4482758
98,297,0,0,0,2646,2646,14,0,127,3503,43591,43390,Kromme Rijn,0,81,0.86206895
101,377,0,0,0,2646,2646,14,0,139,3435,40867,43380,Vaartsche Rijn,0,162,1.7241379
97,351,0,0,0,2646.0732,2649,15,0,121,3530,40891,43404,Padualaan,0,89,0.86206895
96,280,0,0,0,2647.0244,2688,15,0,151,3416,38184,43356,Vaartsche Rijn,0,81,0.86206895
98,334,0,0,0,2647.7805,2719,14,0,130,3381,48980,43518,Padualaan,73,243,3.4188035
100,333,0,0,0,2646.122,2651,14,0,132,3344,49012,43367,Galgenwaard,0,65208,5.1282053
101,358,0,0,0,2647.2683,2698,14,0,125,3351,46260,43345,Kromme Rijn,0,411,4.3103447
100,344,0,0,0,2646,2646,14,0,123,3440,46296,43481,UMC,0,324,3.4188035
97,263,0,0,0,2646,2646,15,0,118,3579,48995,43412,Vaartsche Rijn,0,195,1.7094017
97,312,0,0,0,2646,2646,15,0,133,3564,46302,43418,WKZ,0,158,1.7241379
98,330,0,0,0,2646,2646,14,0,132,3394,40877,43388,Vaartsche Rijn,0,81,0.86206895
102,363,0,0,0,2648.4634,2747,15,0,167,3467,43568,43421,Heidelberglaan,101,243,3.4482758
98,308,0,0,0,2646,2646,15,0,116,3575,46266,43386,Vaartsche Rijn,0,324,3.4188035
99,313,0,0,0,2646.1707,2653,16,0,162,3610,43586,43432,Vaartsche Rijn,0,226,2.5641026
97,341,0,0,0,2646,2646,15,0,149,3481,43615,43357,UMC,0,200,1.7094017
97,310,0,0,0,2645.439,2646,15,0,109,3430,43636,43533,Vaartsche Rijn,0,671,5.1282053
99,333,0,0,0,2646,2646,15,0,129,3447,46226,43387,Padualaan,0,65062,3.4188035
98,326,0,0,0,2646,2646,15,0,135,3526,38146,43369,Heidelberglaan,0,163,1.7241379
97,297,0,0,0,2646,2646,15,0,127,3555,40899,43391,Kromme Rijn,0,63,0.86206895
98,317,0,0,0,2646,2646,14,0,117,3459,43583,43394,Kromme Rijn,0,238,2.5641026
102,350,0,0,0,2646,2646,15,0,145,3458,43624,43420,UMC,0,497,5.172414
99,359,0,0,0,2646,2646,15,0,117,3475,43646,43354,Vaartsche Rijn,0,524,5.172414
98,303,0,0,0,2646,2646,15,0,135,3403,40880,43389,Kromme Rijn,0,263,2.586207
100,315,0,0,0,2646.4878,2666,15,0,126,3587,43600,43492,Padualaan,0,243,2.586207
100,336,0,0,0,2647.4878,2707,16,0,182,3636,46305,43311,Vaartsche Rijn,61,185,2.586207
99,357,0,0,0,2646.1462,2652,15,0,155,3533,43621,43418,Vaartsche Rijn,0,498,5.1282053
99,304,0,0,0,2646,2646,15,0,114,3472,43561,43413,Vaartsche Rijn,0,246,2.5641026
97,287,0,0,0,2646,2646,14,0,132,3405,43597,43393,Padualaan,0,98,0.85470086
100,331,0,0,0,2646,2646,15,0,131,3572,49010,43372,Vaartsche Rijn,0,65127,4.2735043
98,296,0,0,0,2646,2646,14,0,123,3434,40902,43442,Padualaan,0,0,0
102,378,0,0,0,2646,2646,15,0,130,3461,43583,43434,Kromme Rijn,0,436,4.2735043
98,340,0,0,0,2646.5366,2668,14,0,117,3430,46293,43420,UMC,0,61,0.86206895
99,357,0,0,0,2647.0977,2691,14,0,121,3415,46301,43462,Galgenwaard,0,369,4.2735043
99,319,0,0,0,2646,2646,15,0,129,3410,43598,43326,Vaartsche Rijn,0,162,1.7241379
