average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,341,0,0,0,2646,2646,60,0,296,7926,34971,36264,Galgenwaard,0,629,9.090909
98,313,0,0,0,2646,2646,60,0,262,7972,37200,36187,UMC,0,399,6.4935064
98,336,0,0,0,2646,2646,62,0,274,8055,32703,36296,Vaartsche Rijn,0,602,9.210526
97,313,0,0,0,2646,2646,61,0,256,8040,32719,36167,WKZ,0,427,6.4935064
99,374,0,0,0,2646,2646,62,0,283,8125,37200,36399,UMC,0,414,6.4935064
100,307,0,0,0,2646,2646,60,0,285,7841,37198,36252,Heidelberglaan,0,704,11.688312
98,358,0,0,0,2646,2646,59,0,280,7842,34974,36199,Padualaan,0,503,6.4935064
99,338,0,0,0,2645,2646,60,0,280,7898,34955,36161,Kromme Rijn,0,666,10.526316
101,348,0,0,0,2646,2646,60,0,308,7840,37212,36244,WKZ,0,819,11.688312
97,314,0,0,0,2646,2646,60,0,270,7910,37221,36215,UMC,0,532,9.210526
98,350,0,0,0,2646,2646,60,0,266,7754,37201,36210,Kromme Rijn,0,782,11.688312
100,357,0,0,0,2646,2646,60,0,300,7937,37215,36217,Kromme Rijn,0,444,6.4935064
99,343,0,0,0,2646,2646,62,0,330,8049,37235,36226,UMC,0,590,7.894737
98,329,0,0,0,2646,2646,59,0,267,7848,32700,36218,Vaartsche Rijn,0,611,9.090909
100,383,0,0,0,2646.3333,2654,60,0,291,7748,34961,36185,Galgenwaard,0,1131,14.285714
100,459,0,0,0,2646,2727,62,0,284,8101,34939,36170,Heidelberglaan,81,1397,18.181818
96,309,0,0,0,2646,2646,59,0,266,7865,32698,36230,Heidelberglaan,0,135,2.5974026
97,314,0,0,0,2646,2646,60,0,284,7779,37223,36210,Vaartsche Rijn,0,750,11.688312
98,354,0,0,0,2646,2646,60,0,261,7838,34969,36254,Vaartsche Rijn,0,792,11.688312
99,380,0,0,0,2646,2646,60,0,288,7969,28207,36224,UMC,0,523,7.7922077
98,352,0,0,0,2646,2646,61,0,288,7977,34959,36153,WKZ,0,436,6.5789475
97,320,0,0,0,2646,2646,61,0,279,7972,32724,36275,Vaartsche Rijn,0,1035,14.473684
98,341,0,0,0,2646,2646,61,0,265,7988,37203,36190,Vaartsche Rijn,0,484,7.7922077
98,336,0,0,0,2646,2646,60,0,283,7847,34954,36200,Vaartsche Rijn,0,610,10.526316
100,373,0,0,0,2646,2646,61,0,318,8046,30498,36227,Galgenwaard,0,879,11.842105
98,327,0,0,0,2646,2646,60,0,279,7849,34982,36205,Vaartsche Rijn,0,907,12.987013
99,350,0,0,0,2646,2646,60,0,275,8001,32700,36218,Padualaan,0,464,7.7922077
99,339,0,0,0,2646,2646,61,0,292,7962,37217,36223,Padualaan,0,632,9.090909
97,326,0,0,0,2646,2646,61,0,270,8020,37211,36201,WKZ,0,554,9.210526
99,354,0,0,0,2646,2646,62,0,319,8178,37219,36229,Vaartsche Rijn,0,608,9.210526
101,418,0,0,0,2649.0417,2702,61,0,323,7989,34935,36133,Vaartsche Rijn,0,994,10.526316
97,379,0,0,0,2646,2646,60,0,260,7880,34958,36157,Galgenwaard,0,603,9.210526
99,365,0,0,0,2647.1665,2674,60,0,267,7845,30478,36116,WKZ,0,634,9.210526
99,377,0,0,0,2646,2646,60,0,284,7982,37197,36249,UMC,0,615,10.38961
98,332,0,0,0,2646,2646,60,0,291,8008,37246,36222,Vaartsche Rijn,0,689,10.38961
98,314,0,0,0,2646,2646,61,0,261,8036,32716,36181,Heidelberglaan,0,699,10.526316
98,335,0,0,0,2646,2646,60,0,270,7943,34975,36184,Kromme Rijn,0,628,9.090909
99,353,0,0,0,2646,2646,61,0,273,7908,37225,36186,WKZ,0,769,10.38961
99,330,0,0,0,2646,2646,62,0,319,8062,30451,36180,Heidelberglaan,0,922,12.987013
99,343,0,0,0,2646,2646,60,0,321,7931,34987,36156,Galgenwaard,0,742,11.688312
97,356,0,0,0,2646,2646,61,0,282,8078,32691,36238,Vaartsche Rijn,0,545,7.7922077
100,381,0,0,0,2646,2646,60,0,281,7951,34936,36373,Padualaan,0,405,5.263158
98,294,0,0,0,2646,2646,59,0,298,7902,37218,36244,Padualaan,0,456,7.894737
100,332,0,0,0,2646,2646,60,0,299,8040,37204,36240,Vaartsche Rijn,0,511,7.894737
98,334,0,0,0,2646,2646,60,0,259,7939,37216,36243,UMC,0,644,10.526316
97,338,0,0,0,2646,2646,61,0,288,7985,37220,36150,Vaartsche Rijn,0,619,9.090909
101,405,0,0,0,2647.6248,2685,60,0,275,7931,30452,36161,Kromme Rijn,0,609,9.210526
98,361,0,0,0,2646,2646,60,0,267,7911,34944,36191,Heidelberglaan,0,461,7.7922077
97,357,0,0,0,2646,2646,61,0,260,7927,37199,36196,Vaartsche Rijn,0,442,6.5789475
97,314,0,0,0,2646,2646,60,0,285,7908,32696,36188,Vaartsche Rijn,0,473,6.4935064
