average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,900,0,0,0,2250.5728,2331,68,0,399,45711,48917,1929,WKZ,286,2472,5.2301254
121,895,169,169,264.624733853797,2250.24,2389,68,0,420,45275,48925,1872,WKZ,425,2658,5.8333335
119,932,118,118,165.58230174723744,2250.325,2337,67,0,420,45352,48927,1869,WKZ,206,2671,5.8333335
118,980,3,3,2.8040502948703683,2249.9993,2336,68,0,420,45114,48888,1960,WKZ,86,1614,3.9583333
120,978,105,105,157.43982012168237,2249.7727,2307,68,0,420,45555,48823,1892,WKZ,176,2129,4.7916665
118,1005,79,79,132.05065757428153,2252.3398,2707,68,0,420,45302,48796,1890,WKZ,539,3584,7.5
118,938,28,28,54.97528428612595,2251.3354,2557,67,0,420,45289,48913,1902,WKZ,307,2692,5.625
119,947,47,47,65.15524233761053,2249.9998,2355,68,0,420,45307,48918,1996,WKZ,414,2929,6.0416665
122,954,78,78,181.72026397686892,2250,2495,68,0,420,45508,49023,2058,WKZ,840,3885,8.125
119,864,93,93,159.5570759012861,2250.075,2315,68,0,420,45236,48952,1960,WKZ,223,3311,6.6945605
123,984,243,243,327.2167542039988,2250.0002,2424,68,0,420,45528,48950,1948,WKZ,771,4084,8.158996
120,913,77,77,83.6319398363194,2250.047,2453,68,0,420,45409,48959,1886,WKZ,919,3591,7.2916665
122,836,127,127,179.62170980115516,2251.2214,2582,68,0,420,45502,48968,1860,WKZ,758,4061,7.2916665
117,943,15,15,14.004668222740912,2250.247,2308,67,0,420,45203,48923,1987,WKZ,0,2074,4.375
117,950,1,1,0.9304484275200565,2250.1482,2314,68,0,420,45424,48910,1931,WKZ,227,2735,6.25
122,891,62,62,121.27057158025127,2249.9995,2372,68,0,420,45403,48936,1933,WKZ,846,4558,8.75
120,1012,68,68,69.94759980460944,2249.9995,2493,68,0,420,45245,48948,1905,WKZ,625,3801,8.541667
117,969,122,122,144.28710721092054,2251.513,2526,67,0,420,45288,48882,1898,WKZ,383,2283,5.2083335
119,850,0,0,0,2250.1804,2308,68,0,416,45387,48982,1952,WKZ,63,2760,6.2761507
120,1009,75,75,92.84672178257217,2250.3013,2310,68,0,420,45456,48910,1881,WKZ,161,2774,6.25
118,955,1,1,0.00443675407072186,2250,2347,68,0,420,45284,48950,1922,WKZ,226,3438,7.0833335
117,939,59,59,56.62378994828272,2251.4382,2527,67,0,420,45403,48896,1937,WKZ,415,2040,4.1666665
120,961,92,92,160.2469737950605,2249.991,2305,67,0,420,45293,48843,1885,WKZ,0,2253,5
119,889,110,110,135.67037861915367,2250.314,2364,67,0,420,45104,48911,1907,WKZ,114,2287,5.4393306
119,958,69,69,133.26824938983805,2250.1694,2381,67,0,420,45265,48893,2000,WKZ,131,2670,5.4166665
119,875,58,58,79.00677200902935,2250.0388,2401,68,0,420,45390,48943,1858,WKZ,292,2618,5.8333335
120,948,87,87,138.83232403895212,2250.208,2336,68,0,420,45269,48940,1932,WKZ,209,2934,6.25
122,997,64,64,126.6583008607974,2249.9985,2402,68,0,420,45606,48917,1961,WKZ,731,3401,6.25
119,906,55,55,51.48550159359886,2251.3984,2524,67,0,420,45016,48914,1958,WKZ,274,2532,5.2083335
120,964,63,63,152.8757702956149,2250.253,2360,67,0,420,44981,48881,1886,WKZ,818,4013,8.333333
122,955,163,163,247.82378971005875,2250.5308,2409,68,0,420,45636,48928,1912,WKZ,445,4191,8.958333
119,967,117,117,108.65750154716648,2250.3228,2372,68,0,420,45416,48947,1918,WKZ,374,2625,5.625
119,861,105,105,160.89661279610362,2250.4775,2310,68,0,420,45355,48903,1926,WKZ,120,1915,4.5833335
125,1017,133,133,273.9874107520185,2250,2483,68,0,420,45169,49011,1987,WKZ,1600,6306,11.458333
121,885,55,55,149.30890741553313,2251.2876,2546,68,0,420,45710,48882,1911,WKZ,664,3669,7.7083335
120,988,149,149,191.61159691164363,2250.0122,2364,67,0,420,45144,48933,1963,WKZ,174,2763,6.4583335
120,855,89,89,92.59745753278268,2250.3357,2423,68,0,420,45106,48859,1919,WKZ,579,3456,7.2916665
122,909,158,158,147.67552708005408,2250.382,2378,67,0,420,45309,48941,1893,WKZ,1085,3757,7.2916665
121,1008,50,50,93.04184193048484,2250.2795,2427,68,0,420,45382,48993,1986,WKZ,1251,4458,8.541667
119,978,65,65,60.036945812807886,2251.9949,2604,69,0,420,45621,48852,1921,WKZ,522,2876,5.625
119,882,24,24,25.1262290725485,2250.1821,2362,68,0,420,45353,48959,1884,WKZ,413,2950,7.0833335
119,1005,35,35,40.8561772437101,2250.1565,2324,67,0,420,45443,48910,1935,WKZ,239,1763,4.375
121,910,98,98,169.2715902585106,2250.195,2399,68,0,420,45625,48988,1919,WKZ,368,4143,7.5
134,970,207,207,571.1030749434263,2249.999,2474,68,0,420,45264,48986,1903,WKZ,4381,8075,14.791667
118,915,43,43,82.35281161207902,2251.436,2580,68,0,420,45588,48909,1902,WKZ,413,2536,5.625
119,792,54,54,54.8531233410016,2249.999,2448,68,0,420,45449,48910,1907,WKZ,198,3168,6.2761507
118,920,49,49,55.729005439349045,2251.2004,2526,68,0,420,45385,48936,1955,WKZ,351,2612,5.625
117,830,34,34,31.80988017283621,2250.051,2349,67,0,420,45092,48818,1922,WKZ,164,2370,5
121,889,47,47,128.57525800830987,2251.409,2579,67,0,420,44908,48985,1879,WKZ,796,3666,8.125
123,931,41,41,38.625587190966634,2249.9995,2389,68,0,420,45531,48943,2025,WKZ,1548,5309,9.791667
