average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,469,87,87,145.59517993812082,2249.9175,2336,85,0,420,42995,40501,3803,UMC,209,2934,7.7922077
122,488,64,64,132.92975970425138,2249.9333,2402,85,0,420,43290,40228,3775,WKZ,731,3401,7.7922077
118,394,55,55,53.98205272013461,2249.6604,2309,84,0,420,42804,40241,3780,Heidelberglaan,0,2118,5.7291665
120,499,63,63,160.26871401151632,2250.1865,2360,84,0,420,42716,40434,3840,Kromme Rijn,818,4013,10.416667
122,511,163,163,259.89056656046546,2249.9995,2409,86,0,420,43320,40482,3849,Kromme Rijn,445,4030,10.649351
119,551,117,117,113.69333950046254,2249.6936,2372,86,0,420,43238,40461,3803,Kromme Rijn,374,2507,6.753247
119,506,105,105,168.76117496807151,2249.5466,2308,85,0,420,43063,40443,3777,UMC,0,1832,4.935065
125,589,133,133,287.3652778425792,2251.5276,2483,86,0,420,42869,40554,3836,UMC,1600,6090,13.802083
121,484,55,55,156.45546921697547,2249.552,2345,86,0,420,43522,40251,3796,UMC,368,3294,8.8082905
120,430,149,149,200.6944929968072,2250.2568,2364,85,0,420,42909,40520,3819,Kromme Rijn,174,2763,8.051948
120,512,89,89,97.08683473389355,2249.9011,2423,85,0,420,42848,40207,3818,Kromme Rijn,579,3363,8.831169
122,636,158,158,154.73530163302283,2251.0977,2378,85,0,420,43068,40456,3815,UMC,1085,3757,9.090909
121,568,50,50,97.55344583459066,2250.0696,2427,85,0,420,43099,40297,3817,WKZ,1251,4397,10.38961
119,414,65,65,62.978684137676474,2249.6826,2356,86,0,420,43375,39990,3815,UMC,168,2588,6.4935064
119,492,24,24,26.356012915514874,2249.8037,2362,85,0,420,43043,40505,3817,UMC,350,2862,8.311688
119,444,35,35,42.82175352487671,2249.5134,2324,85,0,420,43210,40204,3780,Vaartsche Rijn,239,1763,5.4545455
121,545,98,98,177.478413445999,2249.7542,2399,86,0,420,43312,40314,3793,UMC,368,4143,9.350649
135,730,207,207,599.0528495962393,2250.213,2474,85,0,420,42996,40294,3817,Padualaan,4381,7937,17.922077
118,414,43,43,86.43456550384909,2250.0005,2333,85,0,420,43262,40274,3831,UMC,83,2235,6.233766
119,539,54,54,57.449322367658986,2250.6445,2448,86,0,420,43168,40408,3825,UMC,198,3168,7.7922077
117,419,49,49,58.50782301871025,2249.8625,2308,85,0,420,43103,40508,3795,UMC,75,2376,6.4935064
117,464,34,34,33.34111495004202,2250.1748,2349,84,0,420,42838,40157,3801,Vaartsche Rijn,164,2302,5.974026
121,544,47,47,134.85625922541647,2250.104,2417,85,0,420,42677,40528,3818,Kromme Rijn,407,3353,9.350649
123,651,41,41,40.496670366259714,2250.1643,2389,85,0,420,43278,40481,3823,Kromme Rijn,1548,5309,12.207792
