average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,376,0,0,0,2250.7827,2315,122,0,399,8740,11252,5618,Heidelberglaan,65,513,6.1538463
129,453,169,169,1399.413558526859,2251.2173,2389,120,0,420,8662,10930,5580,Vaartsche Rijn,227,943,12.307693
125,439,118,118,873.0966837926203,2258.087,2337,118,0,420,8719,10912,5625,UMC,138,806,10.769231
118,309,3,3,14.362247805767698,2249.5217,2279,121,0,420,8741,11250,5608,WKZ,0,162,1.5384616
125,359,105,105,820.4595060310166,2251.0872,2275,120,0,420,8725,10898,5602,Heidelberglaan,0,301,4.6875
123,374,79,79,686.4081021981816,2248.6956,2293,120,0,420,8779,11270,5657,Kromme Rijn,82,485,9.230769
118,391,28,28,289.5959831854274,2251.0435,2288,118,0,420,8629,10938,5645,Heidelberglaan,0,258,3.0769231
122,393,47,47,339.57033957033957,2256.3914,2341,119,0,420,8692,10934,5655,Kromme Rijn,91,511,7.6923075
134,438,78,78,939.8630136986302,2259.4998,2495,123,0,420,8830,10939,5589,Kromme Rijn,559,968,17.1875
121,334,93,93,591.2090447623442,2250,2282,119,0,420,8714,10609,5581,Heidelberglaan,0,364,4.6153846
130,429,243,243,1718.7318882577952,2249.348,2366,120,0,420,8671,11236,5596,UMC,252,521,9.523809
121,427,77,77,444.038529308117,2257.913,2453,117,0,420,8623,11272,5613,WKZ,203,521,9.230769
125,356,127,127,941.747572815534,2250.826,2307,120,0,420,8665,10919,5603,UMC,0,563,7.6923075
117,376,15,15,73.79641560267073,2247.7273,2254,118,0,420,8555,11261,5610,UMC,0,500,7.9365077
117,729,1,1,4.83574546289915,2247.0002,2310,119,0,420,8742,11281,5679,UMC,102,632,9.230769
119,509,62,62,583.0500635911666,2249.8694,2298,123,0,420,8724,10930,5625,Kromme Rijn,0,407,4.6153846
119,313,68,68,371.716814159292,2250,2278,117,0,420,8589,11265,5619,Kromme Rijn,0,79,1.5384616
121,525,122,122,748.0583639705882,2250,2291,117,0,420,8732,11262,5612,UMC,0,450,7.8125
116,339,0,0,0,2245.652,2292,117,0,416,8592,11253,5599,UMC,0,270,4.6153846
121,520,75,75,493.5605170387779,2250.9546,2309,117,0,420,8550,11262,5626,UMC,0,430,6.25
115,342,1,1,0.0239721922569819,2248.739,2284,118,0,420,8451,10927,5608,Heidelberglaan,0,610,7.6923075
122,392,59,59,294.2122186495177,2255.1304,2314,121,0,420,8645,11268,5694,Vaartsche Rijn,109,604,7.5757575
125,465,92,92,854.4863459037712,2246.652,2273,116,0,420,8504,11226,5639,UMC,0,394,6.1538463
122,566,110,110,719.1122653759886,2250.652,2364,119,0,420,8545,11254,5610,UMC,114,614,10.769231
122,429,69,69,712.1650462414038,2256.826,2381,114,0,420,8490,11260,5622,UMC,131,440,7.6923075
122,397,58,58,416.7639505019846,2252,2401,116,0,420,8616,11266,5617,UMC,151,246,4.6153846
126,390,87,87,734.8479511565105,2246.5217,2336,118,0,420,8655,10599,5579,Kromme Rijn,209,574,12.307693
122,325,64,64,665.9361156446724,2250.4783,2304,118,0,420,8648,11233,5614,Kromme Rijn,0,344,4.6153846
120,339,55,55,273.8264580369843,2255.739,2309,117,0,420,8504,10926,5601,Heidelberglaan,0,478,6.25
127,499,63,63,811.6405879563775,2255.652,2350,118,0,420,8481,10951,5643,Galgenwaard,426,1091,16.923077
132,511,163,163,1315.5194577538857,2253.7827,2409,122,0,420,8724,10934,5626,Kromme Rijn,246,1043,15.384615
124,551,117,117,569.0589188563491,2256.1736,2372,123,0,420,8739,11267,5607,UMC,374,1237,18.461538
126,506,105,105,846.2622263623662,2250.652,2308,119,0,420,8730,11251,5610,UMC,0,78,1.5384616
135,589,133,133,1409.9605293707916,2258.087,2436,121,0,420,8691,10644,5611,Galgenwaard,495,1471,20
122,484,55,55,793.2742743909547,2247.913,2345,120,0,420,8726,10939,5613,Kromme Rijn,179,505,7.6923075
125,411,149,149,990.6361440239273,2251.8696,2272,118,0,420,8721,11280,5610,UMC,0,451,7.6923075
118,418,89,89,483.06620209059236,2248.3044,2263,121,0,420,8741,11229,5655,Kromme Rijn,0,257,3.0769231
126,375,158,158,785.3254437869823,2248.9998,2301,114,0,420,8490,11235,5644,Kromme Rijn,0,171,3.0769231
122,399,50,50,484.5754499307799,2256.1816,2365,119,0,420,8758,11260,5616,UMC,115,380,6.25
119,332,65,65,313.3608815426997,2250.1738,2254,122,0,420,8713,10909,5595,UMC,0,110,1.5384616
118,385,24,24,132.90383038538127,2248.1746,2327,119,0,420,8522,10912,5632,Kromme Rijn,77,346,7.6923075
120,371,35,35,210.34914136244743,2251.8699,2309,118,0,420,8794,10569,5708,UMC,0,428,7.8125
130,545,98,98,892.4193173902947,2251.652,2399,119,0,420,8633,10587,5599,Heidelberglaan,149,1135,13.846154
136,593,160,160,1435.8195211786372,2264.0432,2474,121,0,420,8620,11240,5628,Heidelberglaan,510,1447,20.3125
121,414,43,43,432.54280425728825,2245.1736,2295,121,0,420,8772,10590,5580,Padualaan,0,320,4.6153846
116,422,54,54,287.7465769320028,2250,2250,120,0,420,8720,10575,5669,Kromme Rijn,0,0,0
119,365,49,49,294.68022915935927,2247.913,2301,119,0,420,8630,10935,5641,Kromme Rijn,0,515,6.1538463
120,464,34,34,169.35847266690382,2246.739,2315,117,0,420,8519,10916,5591,UMC,164,774,12.307693
124,544,47,47,666.8752172401807,2250,2325,119,0,420,8696,10929,5592,Heidelberglaan,163,819,13.846154
119,387,41,41,206.841094575132,2252,2324,116,0,420,8447,11267,5615,Heidelberglaan,81,476,7.6923075
