average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,422,0,0,0,2253.5405,2308,19,0,130,3474,49634,43478,Heidelberglaan,75,233,3.0612245
116,333,0,0,0,2250.2632,2305,19,0,162,3424,49619,43424,Kromme Rijn,0,0,0
119,443,0,0,0,2251.8162,2309,18,0,146,3414,46925,43398,Vaartsche Rijn,0,271,3
116,346,0,0,0,2248.7896,2296,19,0,156,3416,44211,43413,UMC,0,70,0.990099
119,344,0,0,0,2250.0002,2300,19,0,151,3472,49584,43439,WKZ,0,72,1
120,665,0,0,0,2264.158,2707,19,0,162,3499,52205,43418,Kromme Rijn,457,563,4
120,504,0,0,0,2258.0793,2557,20,0,136,3632,49584,43405,Vaartsche Rijn,307,414,4
118,372,0,0,0,2245.9211,2296,19,0,162,3405,46927,43559,Heidelberglaan,0,136,2
123,494,0,0,0,2245.4736,2304,19,0,184,3472,46958,43644,Heidelberglaan,207,535,5.940594
118,361,0,0,0,2249.1082,2267,19,0,161,3466,44216,43485,Galgenwaard,0,139,2.0408163
117,359,0,0,0,2248.6216,2307,20,0,153,3517,46985,43454,WKZ,0,340,3.0612245
119,337,0,0,0,2248.658,2308,19,0,161,3477,46871,43449,Galgenwaard,0,184,2
123,697,0,0,0,2257.8684,2582,18,0,188,3392,52315,43433,Vaartsche Rijn,332,575,5
118,452,0,0,0,2250.5786,2307,18,0,148,3532,52329,43473,Kromme Rijn,0,201,2
117,371,0,0,0,2250.895,2284,19,0,156,3472,44204,43377,Padualaan,0,196,3
117,359,0,0,0,2249.894,2303,19,0,158,3530,49573,43490,Galgenwaard,0,62,1
118,365,0,0,0,2248.4734,2302,18,0,174,3413,46927,43473,WKZ,0,374,3.960396
119,499,0,0,0,2258.2632,2526,19,0,144,3412,49581,43416,Padualaan,321,397,4
116,389,0,0,0,2248.1082,2295,19,0,156,3430,52348,43431,Kromme Rijn,0,220,3.0612245
117,396,0,0,0,2253.0269,2301,19,0,144,3578,46886,43440,Heidelberglaan,0,147,1.980198
118,344,0,0,0,2247.9473,2291,19,0,169,3531,46893,43451,Vaartsche Rijn,0,148,1.980198
118,486,0,0,0,2258.2632,2527,19,0,164,3480,52263,43416,UMC,306,407,4
116,370,0,0,0,2249.526,2293,19,0,149,3422,52284,43546,Kromme Rijn,0,0,0
117,323,0,0,0,2251.9456,2309,19,0,148,3498,46939,43459,Padualaan,0,82,1.0204082
119,338,0,0,0,2249.2104,2289,19,0,159,3520,52300,43521,Heidelberglaan,0,0,0
116,386,0,0,0,2250.5,2306,19,0,165,3533,49624,43425,Vaartsche Rijn,0,148,2
118,368,0,0,0,2249.7632,2298,18,0,147,3434,49583,43448,Kromme Rijn,0,85,1
119,344,0,0,0,2247.6577,2303,19,0,159,3567,49597,43370,Vaartsche Rijn,89,0,1
118,578,0,0,0,2258.4736,2524,19,0,154,3476,49589,43400,Padualaan,274,414,3
117,362,0,0,0,2252.158,2308,18,0,158,3424,49599,43456,Kromme Rijn,0,0,0
117,371,0,0,0,2253.2104,2307,19,0,178,3480,49614,43457,Vaartsche Rijn,0,377,4.9504952
119,368,0,0,0,2251.9473,2291,19,0,149,3365,49625,43421,UMC,0,213,2
116,351,0,0,0,2251.631,2310,18,0,132,3412,46922,43460,UMC,120,83,3
132,568,0,0,0,2239.8943,2305,19,0,300,3459,49632,43643,Vaartsche Rijn,515,1563,10.891089
119,544,0,0,0,2257.0789,2546,19,0,155,3399,49560,43420,Heidelberglaan,296,375,3
118,402,0,0,0,2247.0789,2298,19,0,140,3465,49587,43576,Heidelberglaan,114,80,1.980198
118,366,0,0,0,2252.0264,2307,18,0,175,3468,49570,43449,WKZ,0,156,2
130,463,0,0,0,2245.5527,2310,18,0,230,3382,52336,43570,Padualaan,264,354,6
126,568,0,0,0,2248.3687,2292,19,0,288,3485,49642,43672,Vaartsche Rijn,126,611,5
124,555,0,0,0,2261.6843,2604,19,0,181,3510,46844,43392,Padualaan,354,472,4
118,416,0,0,0,2249,2313,19,0,206,3491,52324,43485,Vaartsche Rijn,63,225,4
115,357,0,0,0,2250.9473,2286,19,0,133,3465,52305,43420,UMC,0,0,0
116,380,0,0,0,2251.1843,2304,19,0,133,3588,44228,43422,Kromme Rijn,0,67,0.990099
119,398,0,0,0,2249.368,2309,19,0,134,3471,46896,43413,Heidelberglaan,0,138,1.980198
118,513,0,0,0,2258.6843,2580,19,0,155,3535,52287,43416,Kromme Rijn,330,301,3
118,398,0,0,0,2248.919,2296,19,0,186,3496,49647,43458,Vaartsche Rijn,0,135,2.020202
118,491,0,0,0,2256.2104,2526,19,0,148,3509,46870,43395,Kromme Rijn,276,236,1.980198
115,334,0,0,0,2250.3157,2305,18,0,143,3383,46872,43398,Kromme Rijn,0,171,1.980198
121,598,0,0,0,2258.7632,2579,18,0,163,3379,52323,43440,Centraal Station,329,582,5
123,457,0,0,0,2244.7107,2294,19,0,342,3506,49636,43533,Vaartsche Rijn,171,757,6.930693
