average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,407,0,0,0,2249.337,2309,89,0,342,24219,31875,13038,Kromme Rijn,81,1146,5.7416267
120,444,0,0,0,2249.737,2372,88,0,355,23906,31883,12827,UMC,198,1064,6.2200956
117,365,0,0,0,2249.9373,2303,88,0,390,24045,31137,12811,Vaartsche Rijn,0,762,4.784689
118,407,0,0,0,2250.063,2279,87,0,340,23694,31111,12831,Kromme Rijn,0,913,5.263158
119,432,0,0,0,2250.3586,2307,88,0,354,24047,30296,12857,Heidelberglaan,0,1154,5.714286
117,406,0,0,0,2250.558,2303,88,0,340,23883,31879,12845,Heidelberglaan,0,1722,8.653846
118,375,0,0,0,2250.1362,2309,87,0,279,23788,31897,12814,UMC,0,1083,5.263158
118,395,0,0,0,2248.453,2308,88,0,408,24000,31832,12837,Kromme Rijn,101,974,5.263158
119,403,0,0,0,2249.4524,2308,87,0,336,23935,31916,12945,Kromme Rijn,0,1085,5.263158
119,497,49,49,85.69584946505141,2249.9575,2307,88,0,420,23993,31098,12800,Heidelberglaan,98,1592,7.1770334
124,499,0,0,0,2246.8638,2309,88,0,418,24056,30292,13031,Galgenwaard,519,36407,10.42654
122,478,2,2,0.037268623959584246,2250.6946,2435,88,0,420,24036,31949,13007,UMC,716,2156,10.047847
120,488,0,0,0,2250.5896,2389,89,0,354,24204,31922,12820,Kromme Rijn,194,2025,7.2115383
118,358,0,0,0,2249.5156,2304,87,0,289,23996,29510,12808,Heidelberglaan,0,783,3.8095238
119,414,0,0,0,2250.6726,2314,88,0,315,24015,31082,12807,UMC,125,1567,8.61244
121,601,0,0,0,2251.895,2372,88,0,354,23909,30329,12804,WKZ,407,2447,11.004785
121,537,0,0,0,2251.273,2493,88,0,331,23932,30282,12804,Heidelberglaan,446,2151,10.576923
116,380,0,0,0,2249.9995,2296,88,0,286,23994,30304,12793,Kromme Rijn,0,915,4.7619047
120,447,0,0,0,2250.521,2308,89,0,332,24192,31921,12799,UMC,0,1749,8.173077
119,364,0,0,0,2249.2114,2310,88,0,330,24052,31091,12820,Vaartsche Rijn,60,1184,6.730769
119,446,0,0,0,2249.7473,2347,88,0,330,24071,31158,12828,UMC,226,2031,9.569378
116,383,0,0,0,2249.9998,2307,87,0,299,24082,31131,12812,Kromme Rijn,0,814,4.30622
118,419,0,0,0,2250,2305,87,0,300,24072,31879,12893,Kromme Rijn,0,1083,5.7416267
118,386,0,0,0,2249.8525,2307,87,0,330,23823,31854,12820,Kromme Rijn,0,1011,5.263158
118,365,0,0,0,2249.9255,2309,87,0,339,24070,31863,12847,Kromme Rijn,0,1000,5.263158
118,391,0,0,0,2249.526,2326,88,0,299,23947,31917,12809,Kromme Rijn,141,1451,7.2115383
117,427,0,0,0,2250.1057,2309,88,0,337,23941,31126,12840,UMC,0,1510,6.6985645
122,441,0,0,0,2250.3162,2402,88,0,333,24010,31145,12812,UMC,382,2140,8.61244
118,383,0,0,0,2250.2944,2305,87,0,343,23816,30320,12810,Kromme Rijn,0,1090,5.714286
119,466,0,0,0,2249.3682,2340,87,0,392,23831,31864,12916,Vaartsche Rijn,189,1711,8.173077
121,509,0,0,0,2251.6003,2363,88,0,349,24128,31864,12829,Heidelberglaan,199,1706,8.61244
118,386,0,0,0,2249.3264,2296,88,0,341,24216,30311,12798,UMC,0,709,3.3492823
117,376,0,0,0,2249.9155,2308,88,0,326,23948,30340,12820,Kromme Rijn,0,1142,5.7416267
119,424,0,0,0,2250.137,2305,88,0,384,23810,30321,12848,Galgenwaard,0,1363,6.6985645
120,426,0,0,0,2249.9993,2306,89,0,363,24345,31869,12811,Heidelberglaan,0,1595,8.133971
118,411,0,0,0,2250.0002,2309,87,0,300,23752,31910,12821,Heidelberglaan,0,1274,6.25
121,477,0,0,0,2250.6318,2423,87,0,420,23659,31137,12772,Heidelberglaan,472,1857,10.096154
117,480,0,0,0,2250.2422,2378,88,0,350,24163,31861,12843,Heidelberglaan,128,1268,5.263158
119,556,0,0,0,2248.9475,2427,88,0,364,23989,31904,12865,UMC,371,1849,8.133971
119,414,0,0,0,2251.0947,2356,89,0,356,24297,31079,12806,Galgenwaard,106,1917,8.61244
121,492,0,0,0,2250.6108,2362,88,0,306,24052,31916,12843,Heidelberglaan,112,1470,7.1770334
120,444,0,0,0,2249.1157,2321,88,0,420,23948,30322,12888,Vaartsche Rijn,239,1069,6.2200956
118,450,0,0,0,2250.3892,2307,89,0,323,24168,31129,12972,UMC,0,1755,7.6555023
135,730,207,207,510.52499055772375,2247.3474,2420,88,0,420,23918,30364,12992,Padualaan,2845,4186,17.70335
118,413,0,0,0,2250.3403,2333,88,0,308,24007,31913,12811,UMC,83,1573,8.173077
119,435,0,0,0,2250.284,2304,88,0,298,23976,31072,12822,UMC,0,1510,7.2115383
117,403,0,0,0,2250.9785,2303,87,0,297,23914,30345,12804,Heidelberglaan,0,1046,5.769231
116,353,0,0,0,2249.6736,2288,87,0,328,23946,31043,12790,Heidelberglaan,0,926,4.30622
119,385,0,0,0,2250.1052,2307,87,0,370,23671,31913,12798,UMC,0,1021,4.8076925
122,501,0,0,0,2253.5415,2389,88,0,419,24252,31906,12810,UMC,717,2113,9.178744
