average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,427,0,0,0,2248.0435,2250,81,0,340,7952,37693,36273,Vaartsche Rijn,65,580,9.230769
116,377,0,0,0,2249.3044,2272,81,0,329,7970,35417,36175,Padualaan,0,651,10.769231
117,391,0,0,0,2252.9565,2318,80,0,326,7899,35409,36265,Vaartsche Rijn,68,832,12.307693
120,407,0,0,0,2255.6956,2336,82,0,327,8034,39925,36225,Kromme Rijn,86,469,9.230769
117,425,0,0,0,2254.4783,2304,82,0,342,8009,39921,36214,Vaartsche Rijn,176,602,10.769231
115,380,0,0,0,2248.1304,2250,79,0,292,7802,35421,36255,Galgenwaard,0,814,12.121212
115,404,0,0,0,2250,2300,81,0,331,7970,37682,36221,Kromme Rijn,0,864,13.846154
122,441,0,0,0,2255.652,2355,82,0,359,7871,39963,36257,Centraal Station,222,1308,16.923077
119,450,0,0,0,2252.087,2324,83,0,364,7974,37687,36228,Kromme Rijn,74,1297,17.1875
120,417,0,0,0,2256.5217,2315,80,0,319,7768,39933,36227,UMC,125,1153,16.923077
116,396,0,0,0,2250,2272,81,0,292,7941,35424,36228,Vaartsche Rijn,0,971,12.5
115,371,0,0,0,2250.652,2308,81,0,307,7964,37676,36255,Centraal Station,0,730,9.230769
121,412,0,0,0,2243.174,2325,81,0,345,7917,37689,36412,WKZ,232,898,15.151515
117,401,0,0,0,2253.6086,2308,81,0,382,7820,35425,36217,Vaartsche Rijn,0,590,9.230769
114,328,0,0,0,2250,2256,81,0,318,7915,39936,36241,WKZ,0,340,4.6153846
131,533,28,28,55.442048177575984,2235.7827,2298,81,0,420,7891,39979,36361,Centraal Station,439,1551,21.538462
119,398,0,0,0,2242.8262,2285,83,0,316,8060,37710,36247,WKZ,179,1197,21.538462
116,361,0,0,0,2254.4346,2312,80,0,336,7850,37680,36197,Padualaan,62,521,9.230769
121,379,0,0,0,2246.4348,2297,80,0,332,7910,39927,36268,UMC,63,521,10.769231
122,432,0,0,0,2253.5217,2307,82,0,408,7981,35443,36255,Vaartsche Rijn,101,1013,15.384615
114,344,0,0,0,2250.609,2277,80,0,285,7861,39919,36200,UMC,0,649,10.9375
116,370,0,0,0,2248.2273,2286,79,0,312,7884,35409,36258,Heidelberglaan,0,215,3.125
120,412,0,0,0,2251,2278,82,0,355,7979,37678,36218,Kromme Rijn,0,776,12.5
117,393,0,0,0,2249.8262,2304,81,0,293,7908,37689,36289,WKZ,0,580,10.769231
120,418,0,0,0,2254.5652,2305,83,0,343,7972,35432,36230,WKZ,0,1230,15.384615
118,360,0,0,0,2247.5452,2255,81,0,339,7955,37673,36227,UMC,0,773,12.307693
119,469,0,0,0,2251.5217,2305,82,0,410,7916,39941,36236,Kromme Rijn,0,765,10.769231
124,488,17,17,5.019067535982286,2256.0867,2370,82,0,420,8131,37679,36190,Vaartsche Rijn,260,917,12.307693
118,394,0,0,0,2251.6086,2287,81,0,349,7884,39954,36249,WKZ,0,550,9.230769
117,448,0,0,0,2245.2173,2261,81,0,328,7885,33178,36251,Galgenwaard,203,1151,16.666666
116,429,0,0,0,2251.3044,2280,83,0,367,7969,39967,36372,Vaartsche Rijn,0,1065,15.625
116,349,0,0,0,2248.6523,2250,80,0,329,7810,37694,36237,UMC,0,466,9.230769
119,371,0,0,0,2249.273,2278,80,0,303,7918,33150,36221,Vaartsche Rijn,0,612,9.375
134,587,33,33,21.867881548974943,2260.348,2483,82,0,420,7868,37690,36207,UMC,590,1909,26.5625
123,476,0,0,0,2256.0432,2328,82,0,377,7973,39950,36295,Kromme Rijn,189,1194,18.461538
118,430,0,0,0,2250,2310,82,0,301,7912,35434,36305,Kromme Rijn,60,958,16.923077
120,512,0,0,0,2250.261,2306,81,0,334,7928,35420,36375,Vaartsche Rijn,107,1186,15.151515
129,636,14,14,3.1738035264483626,2253.9092,2342,83,0,420,7949,39967,36382,Kromme Rijn,693,1964,25
123,524,2,2,0.3078896728672226,2263.3044,2362,81,0,420,7878,37709,36281,Kromme Rijn,639,1618,23.076923
117,390,0,0,0,2250.739,2312,80,0,307,7795,39959,36309,Heidelberglaan,62,377,6.1538463
117,460,0,0,0,2254.174,2344,81,0,357,7922,37702,36240,WKZ,101,909,13.846154
116,398,0,0,0,2248.4346,2250,81,0,385,7949,33170,36205,UMC,0,266,4.5454545
123,411,0,0,0,2241.5217,2302,82,0,380,7943,37698,36419,WKZ,219,1186,15.625
139,688,64,64,137.2090128221088,2229.6086,2298,82,0,420,7938,39983,36535,Vaartsche Rijn,1026,2304,29.23077
115,350,0,0,0,2248.1738,2250,81,0,289,8016,39923,36230,Padualaan,0,342,6.1538463
121,539,0,0,0,2258.652,2448,83,0,331,7987,35437,36214,Vaartsche Rijn,198,1394,18.461538
118,419,0,0,0,2245.261,2301,82,0,378,7991,35446,36214,Heidelberglaan,75,815,14.0625
115,379,0,0,0,2250.7827,2269,80,0,314,7931,39940,36183,Padualaan,0,499,7.8125
124,489,0,0,0,2247.5217,2327,80,0,389,7859,35459,36325,Heidelberglaan,244,1244,21.212122
131,651,2,2,3.4973769672745436,2260.087,2382,84,0,420,8049,33157,36235,UMC,579,1963,24.615385
