average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
490,7225,10803,10803,38842.32939969215,2573.2356,2638,307,61,420,42808,10204,5665,Kromme Rijn,214,338,9.090909
570,7497,11038,11038,48543.27745322157,2597.3333,2853,311,36,420,42392,10906,5702,Padualaan,28464,1536,38.18182
593,7398,10589,10589,52619.220988386885,2590.7058,2794,308,31,420,42470,10912,5691,Padualaan,722,1554,29.09091
492,7685,11477,11477,38167.45856353591,2554.2222,2656,311,33,420,43249,10266,5684,Padualaan,924,821,29.824562
544,7033,10279,10279,47190.95436744424,2559.7222,2644,307,35,420,41971,10561,5734,Kromme Rijn,337,448,18.181818
537,7682,11362,11362,46389.808971516286,2563.5789,2651,304,27,420,42361,10243,5840,Padualaan,667,596,19.642857
567,7456,10832,10832,49958.09105869446,2556.611,2791,308,32,420,42353,10592,5738,Padualaan,1975,1592,42.857143
524,7324,10761,10761,44063.94801043156,2567.5264,2639,309,68,420,42421,10583,5740,Padualaan,181,339,8.77193
613,7618,11302,11302,51877.375777720954,2535.5,2644,307,31,420,42704,10296,5843,WKZ,2466,2133,42.105263
551,7596,11233,11233,45243.997106013536,2545.3333,2672,312,40,420,43019,10615,5879,Heidelberglaan,1606,1656,41.81818
583,7764,11260,11260,50145.162129356686,2596.389,2803,309,49,420,42515,9917,5598,WKZ,1646,28854,39.285713
524,7701,11419,11419,42052.9136829467,2566.0527,2621,308,61,420,42434,10880,5642,Kromme Rijn,134,0,3.508772
571,6862,10066,10066,46374.18568579659,2696.3333,3049,309,29,420,42247,10647,5745,UMC,5223,5595,67.27273
526,7819,11366,11366,44829.47998980372,2586.8948,2826,307,69,420,42541,10898,5631,Padualaan,27611,1150,19.298246
570,7376,10874,10874,46942.64535755602,2572.8823,2719,309,59,420,42443,9917,5653,Padualaan,965,1300,30.357143
567,7324,10569,10569,50728.53515046345,2558.7058,2662,306,27,420,42300,10579,5700,Galgenwaard,896,1144,29.62963
559,7847,11244,11244,47209.41115073497,2574.2942,2690,310,34,420,42148,10236,5722,Padualaan,975,1133,27.272728
533,7443,10863,10863,45459.14540816327,2564.3333,2654,310,64,420,42587,10911,5597,Kromme Rijn,837,1365,33.92857
512,7667,11263,11263,42473.80050236281,2570.647,2635,307,48,420,42255,10874,5729,Padualaan,393,318,14.285714
548,7629,11359,11359,49213.17476383266,2572.111,2648,307,31,420,42588,11234,5828,Kromme Rijn,246,349,10.909091
498,7686,11226,11226,41315.17803517803,2582.0557,2684,309,51,420,42548,9873,5657,Padualaan,535,880,21.052631
572,7528,10974,10974,49558.567626018965,2560.0557,2686,307,37,420,42176,11273,5722,Vaartsche Rijn,444,338,12.5
526,7267,10412,10412,45450.6309686221,2566.5557,2661,307,31,420,42382,10535,5627,Padualaan,784,440,23.214285
557,7845,11507,11507,45698.24852978778,2574.7222,2732,308,43,420,42561,10591,5691,UMC,665,708,21.428572
