average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,439,0,0,0,2571.3667,2689,20,0,222,3418,51955,43432,UMC,175,0,1.1764706
136,506,0,0,0,2576.0999,2799,21,0,154,3457,49271,43440,Kromme Rijn,229,0,1.1764706
136,401,0,0,0,2576.1,2794,20,0,189,3494,49269,43459,Kromme Rijn,224,0,1.1764706
133,496,0,0,0,2577.933,2800,20,0,166,3403,49244,43417,UMC,331,0,2.3529413
134,416,0,0,0,2577.2,2732,20,0,155,3447,46573,43438,UMC,162,0,1.1764706
133,480,0,0,0,2577.5,2788,20,0,203,3394,49230,43403,UMC,218,0,1.1764706
136,423,0,0,0,2576.6333,2701,20,0,172,3418,49260,43423,UMC,155,0,1.1764706
133,389,0,0,0,2572.1667,2613,20,0,150,3482,49269,43446,Kromme Rijn,0,64810,1.1627907
132,425,0,0,0,2574.3,2712,20,0,204,3384,51965,43433,Kromme Rijn,142,0,1.1764706
134,500,0,0,0,2578.2334,2860,21,0,209,3439,43842,43476,WKZ,290,72,2.3529413
135,657,0,0,0,2578.4,2890,21,0,204,3512,51954,43401,Kromme Rijn,320,166,2.3529413
135,457,0,0,0,2573.452,2787,20,0,207,3517,49242,43424,UMC,65030,0,2.3255813
136,589,0,0,0,2579.7,2832,20,0,253,3454,46578,43441,UMC,262,0,1.1764706
136,384,0,0,0,2578.5334,2764,21,0,164,3575,49186,43440,UMC,194,0,1.1764706
135,522,0,0,0,2578.5664,2856,19,0,193,3382,46541,43411,Kromme Rijn,286,0,1.1764706
137,519,0,0,0,2577.0667,2778,21,0,169,3549,46563,43502,Padualaan,245,124,3.5294118
133,470,0,0,0,2580.2666,2822,21,0,214,3485,51954,43408,UMC,252,0,1.1764706
135,526,0,0,0,2582.1667,2861,20,0,191,3366,49248,43437,Kromme Rijn,291,0,1.1764706
134,403,0,0,0,2578.0667,2755,20,0,185,3414,46562,43396,UMC,185,64870,3.488372
134,490,0,0,0,2580.3667,2835,21,0,239,3601,51955,43426,Kromme Rijn,265,0,1.1764706
136,465,0,0,0,2576.8333,2802,20,0,179,3471,46523,43387,UMC,232,0,1.1764706
133,506,0,0,0,2575.7664,2793,20,0,170,3420,49247,43423,Kromme Rijn,223,0,1.1764706
137,444,0,0,0,2576.9666,2742,20,0,163,3478,51957,43512,Padualaan,251,0,2.3529413
137,534,0,0,0,2577.6667,2839,21,0,220,3511,49266,43504,WKZ,269,61,2.3529413
131,496,0,0,0,2576.9666,2794,21,0,155,3533,49246,43418,Kromme Rijn,225,0,1.1764706
136,513,0,0,0,2579.2666,2840,21,0,221,3477,46508,43424,UMC,270,73,2.3529413
137,566,0,0,0,2580.6333,2875,21,0,151,3469,46569,43391,UMC,305,121,2.3529413
139,513,0,0,0,2576.7334,2804,20,0,156,3450,46529,43480,Kromme Rijn,234,0,1.1764706
133,490,0,0,0,2584.3333,2882,20,0,157,3451,49230,43394,Kromme Rijn,312,86,2.3529413
135,498,0,0,0,2579.4666,2756,21,0,198,3487,46568,43443,Vaartsche Rijn,229,0,1.1764706
132,469,0,0,0,2578.4666,2798,21,0,171,3539,49275,43444,Kromme Rijn,228,0,1.1764706
137,522,0,0,0,2579.6,2811,21,0,167,3582,46557,43419,UMC,241,0,1.1764706
132,493,0,0,0,2577.3667,2801,20,0,172,3549,49217,43441,Kromme Rijn,231,0,1.1764706
138,535,0,0,0,2579.8333,2822,21,0,173,3505,43874,43449,Padualaan,252,81,2.3529413
135,433,0,0,0,2574.0322,2731,21,0,156,3653,49273,43434,UMC,64993,0,2.3255813
135,496,0,0,0,2578.3,2774,20,0,181,3486,46551,43456,Kromme Rijn,247,0,1.1764706
137,544,0,0,0,2574.0667,2840,20,0,177,3484,46559,43374,UMC,349,0,2.3529413
138,559,0,0,0,2576.467,2841,21,0,180,3511,43844,43396,UMC,271,90,2.3529413
131,459,0,0,0,2575.8386,2769,21,0,183,3465,43867,43381,UMC,65022,0,2.3255813
138,425,0,0,0,2576.2336,2775,20,0,189,3421,49262,43436,UMC,205,0,1.1764706
134,551,0,0,0,2577.5667,2806,20,0,192,3495,51925,43420,UMC,273,70,2.3529413
133,488,0,0,0,2577.2,2845,20,0,147,3435,46579,43477,Padualaan,275,0,1.1764706
137,605,0,0,0,2578.9333,2905,21,0,165,3624,49261,43469,Kromme Rijn,335,63,2.3529413
137,551,0,0,0,2580.5,2834,20,0,167,3411,49248,43471,Kromme Rijn,264,81,2.3529413
140,550,0,0,0,2577.7334,2810,20,0,159,3489,46553,43462,UMC,240,66,2.3529413
138,565,0,0,0,2577.2332,2848,21,0,183,3500,49223,43530,Kromme Rijn,321,0,1.1764706
135,491,0,0,0,2580.3667,2794,20,0,176,3496,51931,43393,Kromme Rijn,281,0,1.1764706
135,517,0,0,0,2574.7,2779,20,0,172,3465,49253,43423,Kromme Rijn,209,0,1.1764706
133,524,0,0,0,2576.484,2794,19,0,173,3393,51956,43480,Padualaan,65036,0,2.3255813
135,559,0,0,0,2576.2666,2823,20,0,192,3540,51920,43452,WKZ,253,0,1.1764706
