average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2851,35947,51751,51751,313692.2118048912,2571.7979,2784,303,15,420,237887,37997,3896,UMC,4558,4963,23.511906
2808,35847,51391,51391,308743.5955247373,2572.208,2823,303,13,420,237265,38191,3908,UMC,29594,4898,22.02381
2718,35982,51963,51963,305272.7936273745,2570.7026,2772,302,14,420,237422,37976,3838,UMC,3532,4232,20.833334
2705,35913,51629,51629,305664.951264012,2570.5403,2746,303,9,420,236970,37828,3847,Kromme Rijn,4040,5866,24.62908
2666,36208,51975,51975,297984.79057016765,2571.6304,2893,303,10,420,237436,38812,3846,UMC,8680,9411,37.61194
2774,35684,51280,51280,310383.26349449443,2570.0757,2779,303,9,420,237620,38034,3976,Vaartsche Rijn,3954,4397,19.402985
2765,35611,51442,51442,309720.4291461779,2570.8872,2864,303,15,420,236549,38267,3850,UMC,6402,7292,29.376854
2731,35866,51618,51618,306019.44043167913,2569.2026,2932,302,11,420,236797,38518,3833,Heidelberglaan,7251,7699,31.547619
2686,36467,51991,51991,292738.403487458,2586.5137,3032,303,9,420,237649,38653,3949,Vaartsche Rijn,9717,11973,32.33533
2797,36241,51699,51699,309953.63623425603,2583.7617,3033,303,7,420,237431,38448,3868,UMC,41828,17003,49.107143
2698,35912,51563,51563,303089.29771827726,2572.1902,2793,302,13,420,236696,38153,3890,UMC,3935,4068,19.940475
2841,35826,51702,51702,315002.95879379887,2569.8604,2909,303,12,420,237814,38335,3861,UMC,6262,6682,25.074627
2768,35863,51673,51673,306243.84742174286,2576.3337,2804,303,10,420,237102,38530,3878,UMC,18076,17453,49.404762
2968,35922,50895,50895,325230.0250167015,2575.2556,3033,302,8,420,237179,38453,3823,UMC,29976,28186,64.07185
2807,35668,51808,51808,318547.7033804653,2571.91,2877,302,14,420,237231,38252,3807,UMC,4041,3507,18.80597
2889,35761,51600,51600,321767.30573031795,2572.026,2882,303,0,420,238218,38371,3861,UMC,5235,5935,25.297619
2871,35826,51561,51561,316912.1826869747,2572.5576,2871,303,7,420,237889,38648,3818,UMC,11336,11899,40.597015
2768,35876,51232,51232,308229.8402818639,2574.2295,2972,302,6,420,237348,38530,3795,Kromme Rijn,7849,8167,30.239521
2789,35824,51534,51534,310661.8447462676,2572.4502,2777,303,6,420,237976,37960,3802,Kromme Rijn,3592,29432,22.02381
2871,35965,51373,51373,319056.5304444206,2586.9365,2914,303,12,420,237366,37997,3831,UMC,40543,14498,41.317364
2775,36286,52077,52077,310537.2104554792,2578.108,2926,302,8,420,237369,38350,3889,Kromme Rijn,34444,9714,35.52239
2776,36093,51491,51491,308305.61370460596,2574.0505,2860,303,8,420,237933,38237,3918,UMC,5221,6129,24.107143
2858,35902,51547,51547,316785.5665206233,2570.605,2844,303,15,420,237639,37802,3827,Kromme Rijn,6427,6749,30.149254
2730,35851,51697,51697,303950.04469606676,2571.572,2879,303,9,420,237489,38347,3845,Vaartsche Rijn,30682,5335,24.404762
2750,35384,50800,50800,303563.2298648188,2574.439,2817,302,14,420,236969,38758,3856,UMC,8938,9312,36.526947
2812,35537,51049,51049,316683.82300809666,2571.501,2828,302,9,420,237091,38468,3915,UMC,30579,5270,25.074627
2744,36084,51732,51732,300961.3373804138,2573.285,2807,303,5,420,237443,38193,3871,Vaartsche Rijn,29617,4453,19.642857
