average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,318,0,0,0,2800,2800,63,0,289,8060,37206,36196,WKZ,0,0,0
103,336,0,0,0,2800,2800,62,0,269,7922,32696,36208,Galgenwaard,0,0,0
104,357,0,0,0,2800,2800,62,0,306,7948,34961,36218,Kromme Rijn,0,0,0
101,295,0,0,0,2800,2800,62,0,271,7969,34985,36219,Kromme Rijn,0,0,0
102,312,0,0,0,2800,2800,61,0,282,7822,37246,36269,Padualaan,0,0,0
106,398,0,0,0,2800,2800,62,0,346,8027,30479,36195,Heidelberglaan,0,0,0
108,442,0,0,0,2800,2800,64,0,339,8119,34935,36274,Padualaan,0,0,0
104,397,0,0,0,2800,2800,62,0,358,7970,37225,36215,WKZ,0,89,1.369863
104,308,0,0,0,2800,2800,60,0,306,7771,37232,36237,WKZ,0,0,0
101,316,0,0,0,2800,2800,62,0,308,7999,32714,36207,Kromme Rijn,0,0,0
101,304,0,0,0,2800,2800,61,0,284,7904,32728,36239,Vaartsche Rijn,0,0,0
106,380,0,0,0,2800,2800,62,0,352,7999,34965,36220,Padualaan,0,0,0
102,355,0,0,0,2800,2800,62,0,280,7995,34968,36222,Galgenwaard,0,0,0
102,374,0,0,0,2800,2800,61,0,273,7824,34978,36272,Vaartsche Rijn,0,0,0
104,342,0,0,0,2800,2800,60,0,284,7778,37229,36191,WKZ,0,0,0
103,417,0,0,0,2800,2800,62,0,272,7905,34965,36242,WKZ,0,0,0
105,386,0,0,0,2800,2800,61,0,309,7860,32708,36211,Galgenwaard,0,0,0
103,329,0,0,0,2800,2800,60,0,331,7808,32726,36221,Heidelberglaan,0,0,0
104,342,0,0,0,2800,2800,61,0,302,7904,34949,36228,Heidelberglaan,0,0,0
102,312,0,0,0,2800,2800,62,0,268,8084,30472,36195,Padualaan,0,0,0
104,396,0,0,0,2800,2800,64,0,354,8067,34950,36229,Heidelberglaan,0,0,0
105,359,0,0,0,2800,2800,63,0,305,8035,30449,36254,Padualaan,0,0,0
105,311,0,0,0,2800,2800,62,0,269,7892,32718,36256,Galgenwaard,0,0,0
101,301,0,0,0,2800,2800,61,0,313,7951,32715,36245,Padualaan,0,0,0
103,352,0,0,0,2800,2800,62,0,288,7999,34987,36197,Padualaan,0,0,0
102,299,0,0,0,2800,2800,62,0,330,8009,32699,36202,Galgenwaard,0,0,0
103,294,0,0,0,2800,2800,62,0,308,7926,34971,36216,Galgenwaard,0,0,0
102,392,0,0,0,2800,2800,62,0,273,7994,30478,36365,Vaartsche Rijn,0,0,0
102,325,0,0,0,2800,2800,61,0,289,7948,32733,36211,Padualaan,0,0,0
104,357,0,0,0,2800,2800,62,0,274,7974,37192,36174,Heidelberglaan,0,0,0
103,291,0,0,0,2800,2800,62,0,279,8033,37212,36207,WKZ,0,0,0
105,401,0,0,0,2800,2800,61,0,279,7862,34981,36187,Kromme Rijn,0,0,0
102,320,0,0,0,2800,2800,61,0,277,7934,34963,36169,Kromme Rijn,0,0,0
102,338,0,0,0,2800,2800,61,0,275,7910,37229,36242,Galgenwaard,0,0,0
104,358,0,0,0,2800,2800,62,0,306,7817,32721,36209,Kromme Rijn,0,0,0
104,385,0,0,0,2800,2800,63,0,270,8007,37219,36197,Galgenwaard,0,0,0
102,362,0,0,0,2800,2800,61,0,317,7946,32720,36193,Kromme Rijn,0,0,0
103,385,0,0,0,2800,2800,61,0,314,7904,37222,36197,Kromme Rijn,0,0,0
103,383,0,0,0,2800,2800,61,0,279,7854,32736,36214,Padualaan,0,0,0
108,371,0,0,0,2800,2800,62,0,386,7942,32728,36215,Padualaan,0,0,0
103,282,0,0,0,2800,2800,60,0,271,7816,34967,36226,Kromme Rijn,0,0,0
103,434,0,0,0,2800,2800,60,0,329,7758,34941,36320,Vaartsche Rijn,0,0,0
104,310,0,0,0,2800,2800,63,0,309,7929,32713,36191,Heidelberglaan,0,0,0
103,308,0,0,0,2800,2800,62,0,285,7933,34968,36224,Kromme Rijn,0,0,0
103,372,0,0,0,2800,2800,63,0,310,8016,34970,36212,Galgenwaard,0,0,0
106,404,0,0,0,2799.9998,2809,63,0,289,7955,34956,36264,Padualaan,0,0,0
104,298,0,0,0,2800,2800,61,0,317,7950,32739,36211,Padualaan,0,0,0
102,325,0,0,0,2800,2800,63,0,295,8088,34972,36203,Galgenwaard,0,0,0
103,358,0,0,0,2800,2800,62,0,272,7944,32710,36183,Kromme Rijn,0,0,0
106,341,0,0,0,2800,2800,61,0,292,7894,30446,36254,WKZ,0,0,0
