average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,340,0,0,0,2800,2800,74,0,353,43183,37311,3780,Heidelberglaan,0,133,0.23094688
103,336,0,0,0,2800,2800,74,0,385,43310,37218,3770,WKZ,0,0,0
103,357,0,0,0,2800,2800,74,0,413,43187,37752,3811,Kromme Rijn,0,0,0
102,376,0,0,0,2800,2800,74,0,398,43016,37545,3769,Heidelberglaan,0,0,0
103,376,0,0,0,2800,2800,74,0,399,43058,37129,3835,Vaartsche Rijn,0,0,0
103,398,0,0,0,2800,2800,74,0,355,43269,37524,3858,Vaartsche Rijn,0,0,0
104,466,0,0,0,2800,2800,74,0,408,43326,37230,3775,Kromme Rijn,0,0,0
103,397,0,0,0,2800,2800,73,0,358,42769,37764,3837,UMC,0,89,0.23094688
102,341,0,0,0,2800,2800,74,0,324,42954,37552,3839,Vaartsche Rijn,0,0,0
103,378,32,32,31.210531203566124,2800,2800,74,0,420,43097,37725,3797,Vaartsche Rijn,0,0,0
102,400,0,0,0,2800,2800,74,0,356,43228,37503,3800,Padualaan,0,0,0
103,380,0,0,0,2800,2800,74,0,395,43356,37522,3808,Galgenwaard,0,0,0
102,355,0,0,0,2800,2800,74,0,334,43263,37565,3817,WKZ,0,0,0
103,374,54,54,52.722116323399504,2800,2800,73,0,420,42996,37496,3802,Heidelberglaan,0,0,0
102,342,0,0,0,2800,2800,74,0,348,43312,37771,3879,Vaartsche Rijn,0,0,0
103,417,0,0,0,2800,2800,74,0,389,43003,37520,3828,Padualaan,0,0,0
102,394,0,0,0,2800,2800,74,0,379,43221,37301,3792,Kromme Rijn,0,0,0
103,347,0,0,0,2800,2800,74,0,401,43091,37304,3800,Padualaan,0,0,0
104,399,60,60,58.64476194908549,2800,2800,73,0,420,42997,37520,3800,Heidelberglaan,0,88,0.23094688
102,349,0,0,0,2800,2800,74,0,370,43354,37267,3825,UMC,0,0,0
104,409,23,23,25.25789887588472,2800,2800,74,0,420,43244,37505,3819,Kromme Rijn,0,163,0.23094688
103,359,0,0,0,2800,2800,74,0,329,43310,37006,3806,Galgenwaard,0,0,0
103,398,0,0,0,2800,2800,74,0,365,43142,37558,3810,UMC,0,0,0
102,332,0,0,0,2800,2800,74,0,370,43301,37277,3853,WKZ,0,0,0
103,352,0,0,0,2800,2800,74,0,385,43384,37739,3800,Galgenwaard,0,61,0.23094688
103,395,32,32,30.805198377226155,2800,2800,75,0,420,43654,37740,3829,WKZ,0,0,0
103,397,0,0,0,2800,2800,74,0,379,43144,37322,3810,UMC,0,0,0
102,392,0,0,0,2800,2800,74,0,335,43057,37527,3820,Vaartsche Rijn,0,0,0
102,358,0,0,0,2800,2800,74,0,402,43451,37529,3766,Padualaan,0,130,0.23094688
103,415,0,0,0,2800,2800,74,0,306,43140,37340,3821,Heidelberglaan,0,0,0
104,394,78,78,75.99870087690809,2800,2800,74,0,420,43120,37789,3860,Heidelberglaan,0,0,0
102,401,0,0,0,2800,2800,74,0,327,43160,37541,3875,Vaartsche Rijn,0,0,0
101,331,0,0,0,2800,2800,73,0,367,42890,37796,3796,Padualaan,0,0,0
103,343,29,29,28.227114716106605,2800,2800,74,0,420,43161,37540,3805,Kromme Rijn,0,76,0.23094688
103,399,0,0,0,2800,2800,74,0,393,42876,37338,3804,WKZ,0,0,0
103,385,0,0,0,2800,2800,74,0,411,43382,37540,3823,Heidelberglaan,0,0,0
102,362,0,0,0,2800,2800,74,0,411,43012,37507,3804,WKZ,0,0,0
102,385,0,0,0,2800,2800,73,0,416,42861,37541,3768,Padualaan,0,0,0
103,383,0,0,0,2800,2800,74,0,374,43466,37520,3786,Heidelberglaan,0,0,0
103,428,8,8,7.797270955165692,2800,2800,74,0,420,43116,37730,3777,WKZ,0,0,0
102,399,0,0,0,2800,2800,73,0,383,42746,37732,3801,UMC,0,0,0
102,434,0,0,0,2800,2800,74,0,351,43067,37726,3870,Vaartsche Rijn,0,0,0
103,368,0,0,0,2800,2800,74,0,401,43071,37771,3780,Padualaan,0,0,0
103,348,24,24,23.394527351637386,2800,2800,74,0,420,43111,37299,3769,Padualaan,0,0,0
103,372,40,40,38.76326718966313,2800,2800,74,0,420,43332,37532,3804,Heidelberglaan,0,0,0
103,404,0,0,0,2800.0007,2809,75,0,373,43647,37509,3793,Kromme Rijn,0,0,0
103,342,0,0,0,2800,2800,73,0,357,42941,37556,3800,Galgenwaard,0,0,0
103,375,1,1,0.9726725335803612,2800,2800,74,0,420,43206,37300,3787,WKZ,0,0,0
104,358,27,27,26.10176512553794,2800,2800,74,0,420,43485,37296,3860,Vaartsche Rijn,0,0,0
103,382,0,0,0,2800,2800,74,0,368,42989,37546,3822,WKZ,0,0,0
